,Iteration,Time,Fitness,Restarts,max_iters,current_restart
19321,19321,39.98810960000014,3583.924050431384,25,2048,19
19322,19322,39.98954720000006,3583.924050431384,25,2048,19
19323,19323,39.99112170000012,3583.924050431384,25,2048,19
19324,19324,39.9924281000001,3583.924050431384,25,2048,19
19325,19325,39.993696,3583.924050431384,25,2048,19
19326,19326,39.99491790000002,3583.924050431384,25,2048,19
19327,19327,39.99613760000011,3583.924050431384,25,2048,19
19328,19328,39.997430500000064,3583.924050431384,25,2048,19
19329,19329,39.99869609999996,3583.924050431384,25,2048,19
19330,19330,39.9998849000001,3583.924050431384,25,2048,19
19331,19331,40.00127180000004,3583.924050431384,25,2048,19
19332,19332,40.00251449999996,3583.924050431384,25,2048,19
19333,19333,40.00446499999998,3583.924050431384,25,2048,19
19334,19334,40.006286300000056,3583.924050431384,25,2048,19
19335,19335,40.007585699999936,3583.924050431384,25,2048,19
19336,19336,40.008807700000034,3583.924050431384,25,2048,19
19337,19337,40.01009690000001,3640.959735252915,25,2048,19
19338,19338,40.01131439999995,3640.959735252915,25,2048,19
19339,19339,40.01253020000013,3640.959735252915,25,2048,19
19340,19340,40.013783099999955,3640.959735252915,25,2048,19
19341,19341,40.015035000000125,3640.959735252915,25,2048,19
19342,19342,40.01621390000014,3640.959735252915,25,2048,19
19343,19343,40.017389800000046,3647.942186043923,25,2048,19
19344,19344,40.01856050000015,3647.942186043923,25,2048,19
19345,19345,40.01976710000008,3647.942186043923,25,2048,19
19346,19346,40.020999900000106,3647.942186043923,25,2048,19
19347,19347,40.02235870000004,3647.942186043923,25,2048,19
19348,19348,40.02411589999997,3647.942186043923,25,2048,19
19349,19349,40.02540859999999,3647.942186043923,25,2048,19
19350,19350,40.026639899999964,3647.942186043923,25,2048,19
19351,19351,40.02782539999998,3647.942186043923,25,2048,19
19352,19352,40.02906410000014,3647.942186043923,25,2048,19
19353,19353,40.03039960000001,3647.942186043923,25,2048,19
19354,19354,40.03158039999994,3647.942186043923,25,2048,19
19355,19355,40.032790200000136,3647.942186043923,25,2048,19
19356,19356,40.034195899999986,3647.942186043923,25,2048,19
19357,19357,40.035590100000036,3647.942186043923,25,2048,19
19358,19358,40.03679370000009,3647.942186043923,25,2048,19
19359,19359,40.03801859999999,3647.942186043923,25,2048,19
19360,19360,40.03936620000013,3647.942186043923,25,2048,19
19361,19361,40.04087329999993,3647.942186043923,25,2048,19
19362,19362,40.042262100000016,3647.942186043923,25,2048,19
19363,19363,40.04358760000014,3647.942186043923,25,2048,19
19364,19364,40.04480830000011,3647.942186043923,25,2048,19
19365,19365,40.04603169999996,3647.942186043923,25,2048,19
19366,19366,40.04753189999997,3647.942186043923,25,2048,19
19367,19367,40.04952930000013,3647.942186043923,25,2048,19
19368,19368,40.050782100000106,3647.942186043923,25,2048,19
19369,19369,40.052085400000124,3647.942186043923,25,2048,19
19370,19370,40.05328989999998,3647.942186043923,25,2048,19
19371,19371,40.05459470000005,3647.942186043923,25,2048,19
19372,19372,40.05618950000007,3647.942186043923,25,2048,19
19373,19373,40.05763550000006,3647.942186043923,25,2048,19
19374,19374,40.05887770000004,3647.942186043923,25,2048,19
19375,19375,40.060117799999944,3647.942186043923,25,2048,19
19376,19376,40.06133160000013,3647.942186043923,25,2048,19
19377,19377,40.062625700000126,3647.942186043923,25,2048,19
19378,19378,40.06385249999994,3647.942186043923,25,2048,19
19379,19379,40.06518890000007,3647.942186043923,25,2048,19
19380,19380,40.06648650000011,3647.942186043923,25,2048,19
19381,19381,40.067669600000045,3647.942186043923,25,2048,19
19382,19382,40.06884409999998,3647.942186043923,25,2048,19
19383,19383,40.07039570000006,3647.942186043923,25,2048,19
19384,19384,40.07162160000007,3647.942186043923,25,2048,19
19385,19385,40.07342390000008,3647.942186043923,25,2048,19
19386,19386,40.074783199999956,3647.942186043923,25,2048,19
19387,19387,40.07603719999997,3647.942186043923,25,2048,19
19388,19388,40.077227700000094,3647.942186043923,25,2048,19
19389,19389,40.07844799999998,3647.942186043923,25,2048,19
19390,19390,40.07965439999998,3647.942186043923,25,2048,19
19391,19391,40.080850000000055,3647.942186043923,25,2048,19
19392,19392,40.08210570000006,3647.942186043923,25,2048,19
19393,19393,40.083315300000095,3647.942186043923,25,2048,19
19394,19394,40.08452579999994,3647.942186043923,25,2048,19
19395,19395,40.08615269999996,3647.942186043923,25,2048,19
19396,19396,40.087424100000135,3647.942186043923,25,2048,19
19397,19397,40.088671100000056,3647.942186043923,25,2048,19
19398,19398,40.090261700000156,3647.942186043923,25,2048,19
19399,19399,40.091581099999985,3647.942186043923,25,2048,19
19400,19400,40.0928057000001,3647.942186043923,25,2048,19
19401,19401,40.09406230000013,3647.942186043923,25,2048,19
19402,19402,40.095314200000075,3648.463390699284,25,2048,19
19403,19403,40.09716479999997,3648.463390699284,25,2048,19
19404,19404,40.09897060000003,3648.463390699284,25,2048,19
19405,19405,40.100192000000106,3648.463390699284,25,2048,19
19406,19406,40.10137159999999,3648.463390699284,25,2048,19
19407,19407,40.10258150000004,3648.463390699284,25,2048,19
19408,19408,40.10382400000003,3648.463390699284,25,2048,19
19409,19409,40.10511109999993,3648.463390699284,25,2048,19
19410,19410,40.10668529999998,3648.463390699284,25,2048,19
19411,19411,40.10807939999995,3648.463390699284,25,2048,19
19412,19412,40.109282800000074,3648.463390699284,25,2048,19
19413,19413,40.11048989999995,3648.463390699284,25,2048,19
19414,19414,40.11242140000013,3648.463390699284,25,2048,19
19415,19415,40.11371140000006,3648.463390699284,25,2048,19
19416,19416,40.11492950000002,3648.463390699284,25,2048,19
19417,19417,40.116257700000006,3648.463390699284,25,2048,19
19418,19418,40.1174688000001,3648.463390699284,25,2048,19
19419,19419,40.11868509999999,3648.463390699284,25,2048,19
19420,19420,40.11989370000015,3648.463390699284,25,2048,19
19421,19421,40.12114480000014,3648.463390699284,25,2048,19
19422,19422,40.12258889999998,3648.463390699284,25,2048,19
19423,19423,40.124213300000065,3648.463390699284,25,2048,19
19424,19424,40.12551899999994,3648.463390699284,25,2048,19
19425,19425,40.12674229999993,3648.463390699284,25,2048,19
19426,19426,40.127962400000115,3648.463390699284,25,2048,19
19427,19427,40.12925150000001,3648.463390699284,25,2048,19
19428,19428,40.13057630000003,3648.463390699284,25,2048,19
19429,19429,40.13179500000001,3648.463390699284,25,2048,19
19430,19430,40.133080000000064,3648.463390699284,25,2048,19
19431,19431,40.134298899999976,3648.463390699284,25,2048,19
19432,19432,40.13584300000002,3648.463390699284,25,2048,19
19433,19433,40.13715550000006,3648.463390699284,25,2048,19
19434,19434,40.138346700000056,3648.463390699284,25,2048,19
19435,19435,40.13982639999995,3648.463390699284,25,2048,19
19436,19436,40.14152170000011,3648.463390699284,25,2048,19
19437,19437,40.14311210000005,3648.463390699284,25,2048,19
19438,19438,40.14448949999996,3648.463390699284,25,2048,19
19439,19439,40.14613159999999,3648.463390699284,25,2048,19
19440,19440,40.14739660000009,3648.463390699284,25,2048,19
19441,19441,40.14862310000012,3648.463390699284,25,2048,19
19442,19442,40.14990349999994,3648.463390699284,25,2048,19
19443,19443,40.15114420000009,3648.463390699284,25,2048,19
19444,19444,40.15240740000013,3648.463390699284,25,2048,19
19445,19445,40.15367770000012,3648.463390699284,25,2048,19
19446,19446,40.15491780000002,3648.463390699284,25,2048,19
19447,19447,40.15676020000001,3648.463390699284,25,2048,19
19448,19448,40.158095900000035,3648.463390699284,25,2048,19
19449,19449,40.159322500000144,3648.463390699284,25,2048,19
19450,19450,40.16054329999997,3648.463390699284,25,2048,19
19451,19451,40.162503700000116,3648.463390699284,25,2048,19
19452,19452,40.16453720000004,3648.463390699284,25,2048,19
19453,19453,40.16591489999996,3648.463390699284,25,2048,19
19454,19454,40.16719080000007,3648.463390699284,25,2048,19
19455,19455,40.16848129999994,3648.463390699284,25,2048,19
19456,19456,40.16986410000004,3648.463390699284,25,2048,19
19457,19457,40.17120339999997,3648.463390699284,25,2048,19
19458,19458,40.172625299999936,3648.463390699284,25,2048,19
19459,19459,40.17431110000007,3648.463390699284,25,2048,19
19460,19460,40.17575099999999,3648.463390699284,25,2048,19
19461,19461,40.177265600000055,3648.463390699284,25,2048,19
19462,19462,40.17874619999998,3648.463390699284,25,2048,19
19463,19463,40.180281599999944,3648.463390699284,25,2048,19
19464,19464,40.18165930000009,3648.463390699284,25,2048,19
19465,19465,40.183098599999994,3648.463390699284,25,2048,19
19466,19466,40.184521399999994,3648.463390699284,25,2048,19
19467,19467,40.186034199999995,3648.463390699284,25,2048,19
19468,19468,40.18730770000002,3648.463390699284,25,2048,19
19469,19469,40.189027200000055,3648.463390699284,25,2048,19
19470,19470,40.19128980000005,3648.463390699284,25,2048,19
19471,19471,40.19279410000013,3648.463390699284,25,2048,19
19472,19472,40.194308399999954,3648.463390699284,25,2048,19
19473,19473,40.196001700000124,3648.463390699284,25,2048,19
19474,19474,40.197272699999985,3648.463390699284,25,2048,19
19475,19475,40.198503200000005,3648.463390699284,25,2048,19
19476,19476,40.1997229000001,3648.463390699284,25,2048,19
19477,19477,40.20110190000014,3648.463390699284,25,2048,19
19478,19478,40.202416600000106,3648.463390699284,25,2048,19
19479,19479,40.203654800000095,3648.463390699284,25,2048,19
19480,19480,40.20489850000013,3648.463390699284,25,2048,19
19481,19481,40.206206100000145,3648.463390699284,25,2048,19
19482,19482,40.20816140000011,3648.463390699284,25,2048,19
19483,19483,40.209717299999966,3648.463390699284,25,2048,19
19484,19484,40.21092829999998,3648.463390699284,25,2048,19
19485,19485,40.212227100000064,3648.463390699284,25,2048,19
19486,19486,40.21348460000013,3648.463390699284,25,2048,19
19487,19487,40.2147688,3648.463390699284,25,2048,19
19488,19488,40.21600979999994,3669.5789717681046,25,2048,19
19489,19489,40.217362300000104,3669.5789717681046,25,2048,19
19490,19490,40.21861830000012,3669.5789717681046,25,2048,19
19491,19491,40.21981729999993,3669.5789717681046,25,2048,19
19492,19492,40.22109249999994,3669.5789717681046,25,2048,19
19493,19493,40.22296929999993,3669.5789717681046,25,2048,19
19494,19494,40.22451360000014,3669.5789717681046,25,2048,19
19495,19495,40.22578659999999,3669.5789717681046,25,2048,19
19496,19496,40.22704560000011,3669.5789717681046,25,2048,19
19497,19497,40.22830550000003,3669.5789717681046,25,2048,19
19498,19498,40.22949870000002,3669.5789717681046,25,2048,19
19499,19499,40.23084640000002,3669.5789717681046,25,2048,19
19500,19500,40.23216419999994,3669.5789717681046,25,2048,19
19501,19501,40.23336510000013,3669.5789717681046,25,2048,19
19502,19502,40.234619400000156,3669.5789717681046,25,2048,19
19503,19503,40.23587010000006,3669.5789717681046,25,2048,19
19504,19504,40.23751650000008,3669.5789717681046,25,2048,19
19505,19505,40.23882600000002,3669.5789717681046,25,2048,19
19506,19506,40.24047369999994,3669.5789717681046,25,2048,19
19507,19507,40.24180000000001,3669.5789717681046,25,2048,19
19508,19508,40.24318519999997,3669.5789717681046,25,2048,19
19509,19509,40.24449350000009,3669.5789717681046,25,2048,19
19510,19510,40.24576040000011,3669.5789717681046,25,2048,19
19511,19511,40.24699030000011,3669.5789717681046,25,2048,19
19512,19512,40.248186799999985,3669.5789717681046,25,2048,19
19513,19513,40.24941379999996,3669.5789717681046,25,2048,19
19514,19514,40.250640100000055,3669.5789717681046,25,2048,19
19515,19515,40.25186460000009,3669.5789717681046,25,2048,19
19516,19516,40.25378360000013,3669.5789717681046,25,2048,19
19517,19517,40.25515410000003,3669.5789717681046,25,2048,19
19518,19518,40.25664720000009,3669.5789717681046,25,2048,19
19519,19519,40.25833990000001,3669.5789717681046,25,2048,19
19520,19520,40.25964160000012,3669.5789717681046,25,2048,19
19521,19521,40.26085570000009,3669.5789717681046,25,2048,19
19522,19522,40.262127299999975,3669.5789717681046,25,2048,19
19523,19523,40.26339060000009,3669.5789717681046,25,2048,19
19524,19524,40.264695300000085,3669.5789717681046,25,2048,19
19525,19525,40.26607970000009,3669.5789717681046,25,2048,19
19526,19526,40.26727260000007,3669.5789717681046,25,2048,19
19527,19527,40.26853540000002,3669.5789717681046,25,2048,19
19528,19528,40.26976100000002,3669.5789717681046,25,2048,19
19529,19529,40.27097189999995,3696.51582545658,25,2048,19
19530,19530,40.27225650000014,3696.51582545658,25,2048,19
19531,19531,40.274326400000064,3696.51582545658,25,2048,19
19532,19532,40.275924799999984,3696.51582545658,25,2048,19
19533,19533,40.277282600000035,3696.51582545658,25,2048,19
19534,19534,40.27854520000005,3696.51582545658,25,2048,19
19535,19535,40.280128600000126,3696.51582545658,25,2048,19
19536,19536,40.28138970000009,3696.51582545658,25,2048,19
19537,19537,40.28265620000002,3696.51582545658,25,2048,19
19538,19538,40.283926100000144,3696.51582545658,25,2048,19
19539,19539,40.285642900000084,3696.51582545658,25,2048,19
19540,19540,40.28691140000001,3696.51582545658,25,2048,19
19541,19541,40.28821710000011,3696.51582545658,25,2048,19
19542,19542,40.28972810000005,3696.51582545658,25,2048,19
19543,19543,40.29122189999998,3696.51582545658,25,2048,19
19544,19544,40.29247099999998,3696.51582545658,25,2048,19
19545,19545,40.29372030000013,3696.51582545658,25,2048,19
19546,19546,40.29501479999999,3696.51582545658,25,2048,19
19547,19547,40.29633179999996,3696.51582545658,25,2048,19
19548,19548,40.29752950000011,3696.51582545658,25,2048,19
19549,19549,40.299800100000084,3696.51582545658,25,2048,19
19550,19550,40.301132800000005,3696.51582545658,25,2048,19
19551,19551,40.30240720000006,3696.51582545658,25,2048,19
19552,19552,40.30359500000009,3696.51582545658,25,2048,19
19553,19553,40.30485939999994,3696.51582545658,25,2048,19
19554,19554,40.306305000000066,3696.51582545658,25,2048,19
19555,19555,40.307756200000085,3696.51582545658,25,2048,19
19556,19556,40.30908969999996,3696.51582545658,25,2048,19
19557,19557,40.31028420000007,3696.51582545658,25,2048,19
19558,19558,40.31146949999993,3696.51582545658,25,2048,19
19559,19559,40.31272179999996,3696.51582545658,25,2048,19
19560,19560,40.314019000000144,3696.51582545658,25,2048,19
19561,19561,40.31528580000008,3696.51582545658,25,2048,19
19562,19562,40.316517400000066,3696.51582545658,25,2048,19
19563,19563,40.31788580000011,3696.51582545658,25,2048,19
19564,19564,40.31918930000006,3696.51582545658,25,2048,19
19565,19565,40.32049929999994,3696.51582545658,25,2048,19
19566,19566,40.32194389999995,3696.51582545658,25,2048,19
19567,19567,40.32366090000005,3696.51582545658,25,2048,19
19568,19568,40.32520969999996,3696.51582545658,25,2048,19
19569,19569,40.32649420000007,3696.51582545658,25,2048,19
19570,19570,40.32772180000006,3696.51582545658,25,2048,19
19571,19571,40.32914440000013,3696.51582545658,25,2048,19
19572,19572,40.33124780000003,3696.51582545658,25,2048,19
19573,19573,40.33249490000003,3696.51582545658,25,2048,19
19574,19574,40.333752400000094,3696.51582545658,25,2048,19
19575,19575,40.33499410000013,3696.51582545658,25,2048,19
19576,19576,40.336201900000106,3696.51582545658,25,2048,19
19577,19577,40.3376346,3696.51582545658,25,2048,19
19578,19578,40.33891480000011,3696.51582545658,25,2048,19
19579,19579,40.34049849999997,3696.51582545658,25,2048,19
19580,19580,40.34182910000004,3696.51582545658,25,2048,19
19581,19581,40.34314810000001,3696.51582545658,25,2048,19
19582,19582,40.344488800000136,3696.51582545658,25,2048,19
19583,19583,40.55989920000002,3696.51582545658,25,2048,19
19584,19584,40.561345900000106,3696.51582545658,25,2048,19
19585,19585,40.56263460000014,3696.51582545658,25,2048,19
19586,19586,40.56406170000014,3696.51582545658,25,2048,19
19587,19587,40.56546490000005,3696.51582545658,25,2048,19
19588,19588,40.566746100000046,3696.51582545658,25,2048,19
19589,19589,40.56801610000002,3696.51582545658,25,2048,19
19590,19590,40.56931650000001,3696.51582545658,25,2048,19
19591,19591,40.570604,3696.51582545658,25,2048,19
19592,19592,40.571838699999944,3696.51582545658,25,2048,19
19593,19593,40.57323300000007,3696.51582545658,25,2048,19
19594,19594,40.574844299999995,3696.51582545658,25,2048,19
19595,19595,40.576242500000035,3696.51582545658,25,2048,19
19596,19596,40.577673199999936,3696.51582545658,25,2048,19
19597,19597,40.57929920000015,3696.51582545658,25,2048,19
19598,19598,40.580882700000075,3696.51582545658,25,2048,19
19599,19599,40.5825804000001,3696.51582545658,25,2048,19
19600,19600,40.58497060000013,3696.51582545658,25,2048,19
19601,19601,40.58651839999993,3696.51582545658,25,2048,19
19602,19602,40.588054400000146,3696.51582545658,25,2048,19
19603,19603,40.589407200000096,3696.51582545658,25,2048,19
19604,19604,40.59131700000012,3696.51582545658,25,2048,19
19605,19605,40.592771300000095,3696.51582545658,25,2048,19
19606,19606,40.59419159999993,3696.51582545658,25,2048,19
