,Iteration,Time,Fitness,Restarts,max_iters,current_restart
15690,15690,26.853693699999894,4030.168603863343,25,2048,16
15691,15691,26.85472619999973,4030.168603863343,25,2048,16
15692,15692,26.85571609999988,4030.168603863343,25,2048,16
15693,15693,26.85669370000005,4030.168603863343,25,2048,16
15694,15694,26.857798600000024,4030.168603863343,25,2048,16
15695,15695,26.85884619999979,4030.168603863343,25,2048,16
15696,15696,26.85977479999974,4030.168603863343,25,2048,16
15697,15697,26.860730800000056,4030.168603863343,25,2048,16
15698,15698,26.861661199999617,4030.168603863343,25,2048,16
15699,15699,26.862663599999905,4030.168603863343,25,2048,16
15700,15700,26.863671599999634,4030.168603863343,25,2048,16
15701,15701,26.864882899999884,4030.168603863343,25,2048,16
15702,15702,26.865981199999624,4030.168603863343,25,2048,16
15703,15703,26.86710159999984,4030.168603863343,25,2048,16
15704,15704,26.868304699999953,4030.168603863343,25,2048,16
15705,15705,26.86933669999962,4030.168603863343,25,2048,16
15706,15706,26.87030259999983,4030.168603863343,25,2048,16
15707,15707,26.871254099999987,4030.168603863343,25,2048,16
15708,15708,26.872300099999848,4030.168603863343,25,2048,16
15709,15709,26.873272799999995,4030.168603863343,25,2048,16
15710,15710,26.87430839999979,4030.168603863343,25,2048,16
15711,15711,26.87603319999971,4030.168603863343,25,2048,16
15712,15712,26.877307400000063,4030.168603863343,25,2048,16
15713,15713,26.8785883999999,4030.168603863343,25,2048,16
15714,15714,26.87994209999988,4030.168603863343,25,2048,16
15715,15715,26.881196999999702,4030.168603863343,25,2048,16
15716,15716,26.882614099999955,4030.168603863343,25,2048,16
15717,15717,26.883774999999787,4030.168603863343,25,2048,16
15718,15718,26.88511359999984,4030.168603863343,25,2048,16
15719,15719,26.886418999999933,4030.168603863343,25,2048,16
15720,15720,26.887451300000066,4030.168603863343,25,2048,16
15721,15721,26.88848229999985,4030.168603863343,25,2048,16
15722,15722,26.889514099999815,4030.168603863343,25,2048,16
15723,15723,26.890950399999838,4030.168603863343,25,2048,16
15724,15724,26.8937363,4030.168603863343,25,2048,16
15725,15725,26.894939299999805,4030.168603863343,25,2048,16
15726,15726,26.897658599999886,4030.168603863343,25,2048,16
15727,15727,26.900359299999764,4030.168603863343,25,2048,16
15728,15728,26.90259930000002,4030.168603863343,25,2048,16
15729,15729,26.904650599999968,4030.168603863343,25,2048,16
15730,15730,26.907649099999617,4030.168603863343,25,2048,16
15731,15731,26.91048920000003,4030.168603863343,25,2048,16
15732,15732,26.913116400000035,4030.168603863343,25,2048,16
15733,15733,26.916382200000044,4030.168603863343,25,2048,16
15734,15734,26.918053800000052,4030.168603863343,25,2048,16
15735,15735,26.920776399999795,4030.168603863343,25,2048,16
15736,15736,26.92355789999965,4030.168603863343,25,2048,16
15737,15737,26.926177599999846,4030.168603863343,25,2048,16
15738,15738,26.92892989999973,4030.168603863343,25,2048,16
15739,15739,26.931788699999743,4030.168603863343,25,2048,16
15740,15740,26.933044699999755,4030.168603863343,25,2048,16
15741,15741,26.934063499999866,4030.168603863343,25,2048,16
15742,15742,26.935752200000024,4030.168603863343,25,2048,16
15743,15743,26.936781599999904,4030.168603863343,25,2048,16
15744,15744,26.939095700000053,4030.168603863343,25,2048,16
15745,15745,26.941781799999717,4030.168603863343,25,2048,16
15746,15746,26.943768499999805,4030.168603863343,25,2048,16
15747,15747,26.946036999999706,4030.168603863343,25,2048,16
15748,15748,26.94789559999981,4030.168603863343,25,2048,16
15749,15749,26.949618899999678,4030.168603863343,25,2048,16
15750,15750,26.95147279999992,4030.168603863343,25,2048,16
15751,15751,26.953846500000054,4030.168603863343,25,2048,16
15752,15752,26.956772499999715,4030.168603863343,25,2048,16
15753,15753,26.95953589999999,4030.168603863343,25,2048,16
15754,15754,26.962261899999703,4030.168603863343,25,2048,16
15755,15755,26.963709199999812,4030.168603863343,25,2048,16
15756,15756,26.966435199999978,4030.168603863343,25,2048,16
15757,15757,26.969373399999768,4030.168603863343,25,2048,16
15758,15758,26.972361999999976,4030.168603863343,25,2048,16
15759,15759,26.975306999999702,4030.168603863343,25,2048,16
15760,15760,26.977484900000036,4030.168603863343,25,2048,16
15761,15761,26.97927189999973,4030.168603863343,25,2048,16
15762,15762,26.982234299999618,4030.168603863343,25,2048,16
15763,15763,26.985025999999834,4030.168603863343,25,2048,16
15764,15764,26.987932999999884,4030.168603863343,25,2048,16
15765,15765,26.989064599999892,4030.168603863343,25,2048,16
15766,15766,26.991059499999665,4030.168603863343,25,2048,16
15767,15767,26.99284979999993,4030.168603863343,25,2048,16
15768,15768,26.99536659999967,4030.168603863343,25,2048,16
15769,15769,26.998156499999823,4030.168603863343,25,2048,16
15770,15770,27.00085850000005,4030.168603863343,25,2048,16
15771,15771,27.00229739999986,4030.168603863343,25,2048,16
15772,15772,27.00389240000004,4030.168603863343,25,2048,16
15773,15773,27.006248799999867,4030.168603863343,25,2048,16
15774,15774,27.007354099999702,4030.168603863343,25,2048,16
15775,15775,27.008852599999955,4030.168603863343,25,2048,16
15776,15776,27.010666899999705,4030.168603863343,25,2048,16
15777,15777,27.012794499999927,4030.168603863343,25,2048,16
15778,15778,27.015509500000007,4030.168603863343,25,2048,16
15779,15779,27.018726199999946,2431.8396432548416,25,2048,17
15780,15780,27.021198499999628,2705.518728565897,25,2048,17
15781,15781,27.022394599999643,2941.6959984764985,25,2048,17
15782,15782,27.024302599999828,2941.6959984764985,25,2048,17
15783,15783,27.026872399999775,2976.06621691976,25,2048,17
15784,15784,27.02954849999969,2976.06621691976,25,2048,17
15785,15785,27.032536199999868,2976.06621691976,25,2048,17
15786,15786,27.035057399999914,2976.06621691976,25,2048,17
15787,15787,27.037551899999926,2976.06621691976,25,2048,17
15788,15788,27.039786699999695,2976.06621691976,25,2048,17
15789,15789,27.04162240000005,2976.06621691976,25,2048,17
15790,15790,27.042681599999923,2976.06621691976,25,2048,17
15791,15791,27.043747599999733,3068.6141453210535,25,2048,17
15792,15792,27.04605730000003,3068.6141453210535,25,2048,17
15793,15793,27.047244299999875,3068.6141453210535,25,2048,17
15794,15794,27.048940499999844,3068.6141453210535,25,2048,17
15795,15795,27.05070549999982,3068.6141453210535,25,2048,17
15796,15796,27.213306999999986,3068.6141453210535,25,2048,17
15797,15797,27.215652800000043,3068.6141453210535,25,2048,17
15798,15798,27.37690479999992,3068.6141453210535,25,2048,17
15799,15799,27.542297599999984,3068.6141453210535,25,2048,17
15800,15800,27.543313099999978,3183.9996973677785,25,2048,17
15801,15801,27.703494299999875,3183.9996973677785,25,2048,17
15802,15802,27.704638299999715,3183.9996973677785,25,2048,17
15803,15803,27.705660099999932,3183.9996973677785,25,2048,17
15804,15804,27.70669029999999,3183.9996973677785,25,2048,17
15805,15805,27.874415399999634,3198.406554750051,25,2048,17
15806,15806,27.875605899999755,3198.406554750051,25,2048,17
15807,15807,27.876683299999968,3198.406554750051,25,2048,17
15808,15808,27.877756800000043,3198.406554750051,25,2048,17
15809,15809,27.87883449999981,3317.3382523763157,25,2048,17
15810,15810,27.87986009999986,3317.3382523763157,25,2048,17
15811,15811,27.880874199999653,3385.378004507945,25,2048,17
15812,15812,27.88210889999982,3385.378004507945,25,2048,17
15813,15813,28.045709199999692,3385.378004507945,25,2048,17
15814,15814,28.04729619999989,3385.378004507945,25,2048,17
15815,15815,28.04866409999977,3385.378004507945,25,2048,17
15816,15816,28.04969089999986,3385.378004507945,25,2048,17
15817,15817,28.050744399999985,3385.378004507945,25,2048,17
15818,15818,28.0518090999999,3415.9230025097245,25,2048,17
15819,15819,28.053028599999834,3441.3147715303744,25,2048,17
15820,15820,28.054077999999663,3530.398935994082,25,2048,17
15821,15821,28.055105799999637,3530.398935994082,25,2048,17
15822,15822,28.056091699999797,3530.398935994082,25,2048,17
15823,15823,28.05715979999968,3530.398935994082,25,2048,17
15824,15824,28.05824369999982,3530.398935994082,25,2048,17
15825,15825,28.059224599999652,3530.398935994082,25,2048,17
15826,15826,28.060264999999617,3530.398935994082,25,2048,17
15827,15827,28.061308800000006,3530.398935994082,25,2048,17
15828,15828,28.062394799999765,3530.398935994082,25,2048,17
15829,15829,28.22842049999963,3530.398935994082,25,2048,17
15830,15830,28.229911399999764,3530.398935994082,25,2048,17
15831,15831,28.23169089999965,3530.398935994082,25,2048,17
15832,15832,28.233475,3530.398935994082,25,2048,17
15833,15833,28.235355999999683,3530.398935994082,25,2048,17
15834,15834,28.237077599999793,3530.398935994082,25,2048,17
15835,15835,28.23847889999979,3530.398935994082,25,2048,17
15836,15836,28.24019279999993,3530.398935994082,25,2048,17
15837,15837,28.241812799999934,3530.398935994082,25,2048,17
15838,15838,28.24317259999998,3530.398935994082,25,2048,17
15839,15839,28.244377900000018,3682.707929265874,25,2048,17
15840,15840,28.245493500000066,3682.707929265874,25,2048,17
15841,15841,28.246554999999717,3697.4736991933855,25,2048,17
15842,15842,28.24793469999986,3697.4736991933855,25,2048,17
15843,15843,28.249298799999906,3697.4736991933855,25,2048,17
15844,15844,28.250758399999995,3733.814868134988,25,2048,17
15845,15845,28.25218189999987,3762.427000745641,25,2048,17
15846,15846,28.253574200000003,3762.427000745641,25,2048,17
15847,15847,28.25504729999966,3762.427000745641,25,2048,17
15848,15848,28.256358499999806,3762.427000745641,25,2048,17
15849,15849,28.257471200000055,3762.427000745641,25,2048,17
15850,15850,28.2586096,3762.427000745641,25,2048,17
15851,15851,28.259706199999982,3762.427000745641,25,2048,17
15852,15852,28.26081269999986,3762.427000745641,25,2048,17
15853,15853,28.261907399999927,3762.427000745641,25,2048,17
15854,15854,28.26299229999995,3762.427000745641,25,2048,17
15855,15855,28.26402429999962,3762.427000745641,25,2048,17
15856,15856,28.265199999999822,3762.427000745641,25,2048,17
15857,15857,28.266852199999903,3762.427000745641,25,2048,17
15858,15858,28.267972599999666,3762.427000745641,25,2048,17
15859,15859,28.270188399999824,3762.427000745641,25,2048,17
15860,15860,28.272665799999686,3762.427000745641,25,2048,17
15861,15861,28.449793799999952,3762.427000745641,25,2048,17
15862,15862,28.451036099999783,3762.427000745641,25,2048,17
15863,15863,28.4522735999999,3762.427000745641,25,2048,17
15864,15864,28.45382410000002,3762.427000745641,25,2048,17
15865,15865,28.45498899999984,3762.427000745641,25,2048,17
15866,15866,28.456066499999906,3762.427000745641,25,2048,17
15867,15867,28.457223500000055,3762.427000745641,25,2048,17
15868,15868,28.45835569999963,3762.427000745641,25,2048,17
15869,15869,28.459480600000006,3762.427000745641,25,2048,17
15870,15870,28.46055589999969,3822.700561179055,25,2048,17
15871,15871,28.46161919999986,3822.700561179055,25,2048,17
15872,15872,28.46272739999995,3822.700561179055,25,2048,17
15873,15873,28.46387709999999,3822.700561179055,25,2048,17
15874,15874,28.465052999999898,3822.700561179055,25,2048,17
15875,15875,28.466333999999733,3822.700561179055,25,2048,17
15876,15876,28.467557899999974,3822.700561179055,25,2048,17
15877,15877,28.468767500000013,3822.700561179055,25,2048,17
15878,15878,28.46994599999971,3822.700561179055,25,2048,17
15879,15879,28.471537799999624,3822.700561179055,25,2048,17
15880,15880,28.47284469999977,3822.700561179055,25,2048,17
15881,15881,28.474084199999652,3822.700561179055,25,2048,17
15882,15882,28.475380699999732,3822.700561179055,25,2048,17
15883,15883,28.47650479999993,3822.700561179055,25,2048,17
15884,15884,28.47767309999972,3822.700561179055,25,2048,17
15885,15885,28.478825799999868,3822.700561179055,25,2048,17
15886,15886,28.47991839999986,3822.700561179055,25,2048,17
15887,15887,28.481000199999926,3822.700561179055,25,2048,17
15888,15888,28.482201099999656,3822.700561179055,25,2048,17
15889,15889,28.48356590000003,3822.700561179055,25,2048,17
15890,15890,28.48473899999999,3822.700561179055,25,2048,17
15891,15891,28.48588589999963,3822.700561179055,25,2048,17
15892,15892,28.487377999999808,3822.700561179055,25,2048,17
15893,15893,28.48872940000001,3822.700561179055,25,2048,17
15894,15894,28.48993429999973,3863.038433715516,25,2048,17
15895,15895,28.491109399999914,3863.038433715516,25,2048,17
15896,15896,28.492310599999655,3863.038433715516,25,2048,17
15897,15897,28.493487899999764,3863.038433715516,25,2048,17
15898,15898,28.494649699999627,3863.038433715516,25,2048,17
15899,15899,28.4957844999999,3863.038433715516,25,2048,17
15900,15900,28.497082899999896,3863.038433715516,25,2048,17
15901,15901,28.50110229999973,3863.038433715516,25,2048,17
15902,15902,28.505451900000025,3863.038433715516,25,2048,17
15903,15903,28.509373200000027,3863.038433715516,25,2048,17
15904,15904,28.51319969999986,3863.038433715516,25,2048,17
15905,15905,28.517408799999885,3863.038433715516,25,2048,17
15906,15906,28.51955829999997,3863.038433715516,25,2048,17
15907,15907,28.520737899999858,3863.038433715516,25,2048,17
15908,15908,28.521999499999765,3863.038433715516,25,2048,17
15909,15909,28.52314929999966,3863.038433715516,25,2048,17
15910,15910,28.524267099999634,3863.038433715516,25,2048,17
15911,15911,28.525339699999677,3863.038433715516,25,2048,17
15912,15912,28.526464000000033,3863.038433715516,25,2048,17
15913,15913,28.527551299999686,3863.038433715516,25,2048,17
15914,15914,28.52861759999996,3863.038433715516,25,2048,17
15915,15915,28.52968789999977,3863.038433715516,25,2048,17
15916,15916,28.53075839999974,3863.038433715516,25,2048,17
15917,15917,28.53189999999995,3863.038433715516,25,2048,17
15918,15918,28.5343098999997,3863.038433715516,25,2048,17
15919,15919,28.53540239999984,3863.038433715516,25,2048,17
15920,15920,28.536522299999888,3863.038433715516,25,2048,17
15921,15921,28.537675600000057,3863.038433715516,25,2048,17
15922,15922,28.538752199999635,3863.038433715516,25,2048,17
15923,15923,28.53982219999989,3863.038433715516,25,2048,17
15924,15924,28.540884300000016,3865.8770000693708,25,2048,17
15925,15925,28.740350099999887,3865.8770000693708,25,2048,17
15926,15926,28.741474299999936,3865.8770000693708,25,2048,17
15927,15927,28.74256699999978,3865.8770000693708,25,2048,17
15928,15928,28.743650999999772,3865.8770000693708,25,2048,17
15929,15929,28.74474220000002,3865.8770000693708,25,2048,17
15930,15930,28.74584279999999,3865.8770000693708,25,2048,17
15931,15931,28.746921199999633,3865.8770000693708,25,2048,17
15932,15932,28.74806959999978,3865.8770000693708,25,2048,17
15933,15933,28.74964209999962,3865.8770000693708,25,2048,17
15934,15934,28.75152539999999,3865.8770000693708,25,2048,17
15935,15935,28.753255099999933,3865.8770000693708,25,2048,17
15936,15936,28.75699880000002,3865.8770000693708,25,2048,17
15937,15937,28.760567399999672,3865.8770000693708,25,2048,17
15938,15938,28.76319969999986,3874.9356175978996,25,2048,17
15939,15939,28.765774699999838,3874.9356175978996,25,2048,17
15940,15940,28.767108300000018,3874.9356175978996,25,2048,17
15941,15941,28.768815999999788,3874.9356175978996,25,2048,17
15942,15942,28.770356099999844,3874.9356175978996,25,2048,17
15943,15943,28.77226589999964,3874.9356175978996,25,2048,17
15944,15944,28.773721499999738,3874.9356175978996,25,2048,17
15945,15945,28.774953299999652,3874.9356175978996,25,2048,17
15946,15946,28.776052199999867,3874.9356175978996,25,2048,17
15947,15947,28.77773279999974,3874.9356175978996,25,2048,17
15948,15948,28.779903999999988,3874.9356175978996,25,2048,17
15949,15949,28.781529299999875,3874.9356175978996,25,2048,17
15950,15950,28.783259499999986,3874.9356175978996,25,2048,17
15951,15951,28.786029399999734,3880.8420364091526,25,2048,17
15952,15952,28.787690699999985,3880.8420364091526,25,2048,17
15953,15953,28.78897139999981,3880.8420364091526,25,2048,17
15954,15954,28.791716899999756,3880.8420364091526,25,2048,17
15955,15955,28.794678499999918,3880.8420364091526,25,2048,17
15956,15956,28.79675610000004,3880.8420364091526,25,2048,17
15957,15957,28.797885399999814,3880.8420364091526,25,2048,17
15958,15958,28.799245100000007,3919.604814212332,25,2048,17
15959,15959,28.800417099999777,3919.604814212332,25,2048,17
15960,15960,28.801492999999937,3919.604814212332,25,2048,17
15961,15961,28.802557199999683,3919.604814212332,25,2048,17
15962,15962,28.803883199999746,3919.604814212332,25,2048,17
15963,15963,28.805007199999636,3919.604814212332,25,2048,17
15964,15964,28.8060803999997,3919.604814212332,25,2048,17
15965,15965,28.80717679999998,3919.604814212332,25,2048,17
15966,15966,28.808237599999757,3919.604814212332,25,2048,17
