,Iteration,Time,Fitness,Restarts,max_iters,current_restart
9592,9592,10.123461799999859,4418.468867484757,25,2048,8
9593,9593,10.124135399999886,4418.468867484757,25,2048,8
9594,9594,10.124859500000184,4418.468867484757,25,2048,8
9595,9595,10.125578300000143,4418.468867484757,25,2048,8
9596,9596,10.12626020000016,4418.468867484757,25,2048,8
9597,9597,10.127503700000034,4418.468867484757,25,2048,8
9598,9598,10.128253800000039,4418.468867484757,25,2048,8
9599,9599,10.12901009999996,4418.468867484757,25,2048,8
9600,9600,10.129790200000116,4418.468867484757,25,2048,8
9601,9601,10.130493900000147,4418.468867484757,25,2048,8
9602,9602,10.131171300000005,4418.468867484757,25,2048,8
9603,9603,10.13184850000016,4418.468867484757,25,2048,8
9604,9604,10.132572900000014,4418.468867484757,25,2048,8
9605,9605,10.134078600000066,4418.468867484757,25,2048,8
9606,9606,10.134894599999825,4418.468867484757,25,2048,8
9607,9607,10.13564869999982,4418.468867484757,25,2048,8
9608,9608,10.13633209999989,4418.468867484757,25,2048,8
9609,9609,10.136996900000213,4418.468867484757,25,2048,8
9610,9610,10.137740300000132,4418.468867484757,25,2048,8
9611,9611,10.138441300000068,4418.468867484757,25,2048,8
9612,9612,10.139116700000159,4418.468867484757,25,2048,8
9613,9613,10.139805300000262,4418.468867484757,25,2048,8
9614,9614,10.140542600000117,4418.468867484757,25,2048,8
9615,9615,10.141228899999987,4418.468867484757,25,2048,8
9616,9616,10.141975300000013,4418.468867484757,25,2048,8
9617,9617,10.142756700000064,4418.468867484757,25,2048,8
9618,9618,10.143603800000164,4418.468867484757,25,2048,8
9619,9619,10.144492100000207,4418.468867484757,25,2048,8
9620,9620,10.145247500000096,4418.468867484757,25,2048,8
9621,9621,10.14602530000002,4418.468867484757,25,2048,8
9622,9622,10.14688870000009,4418.468867484757,25,2048,8
9623,9623,10.147641800000201,4418.468867484757,25,2048,8
9624,9624,10.148291599999993,4418.468867484757,25,2048,8
9625,9625,10.149036600000272,4418.468867484757,25,2048,8
9626,9626,10.150142500000129,4418.468867484757,25,2048,8
9627,9627,10.151702799999839,4418.468867484757,25,2048,8
9628,9628,10.152505099999871,4418.468867484757,25,2048,8
9629,9629,10.1532301000002,4418.468867484757,25,2048,8
9630,9630,10.15401699999984,4418.468867484757,25,2048,8
9631,9631,10.154778500000248,4418.468867484757,25,2048,8
9632,9632,10.155694500000209,4418.468867484757,25,2048,8
9633,9633,10.156419700000242,4418.468867484757,25,2048,8
9634,9634,10.15716109999994,4418.468867484757,25,2048,8
9635,9635,10.15792330000022,4418.468867484757,25,2048,8
9636,9636,10.158933100000013,4418.468867484757,25,2048,8
9637,9637,10.159911400000055,4418.468867484757,25,2048,8
9638,9638,10.16068580000001,4418.468867484757,25,2048,8
9639,9639,10.161408299999948,4418.468867484757,25,2048,8
9640,9640,10.162126300000182,4418.468867484757,25,2048,8
9641,9641,10.162892400000146,4418.468867484757,25,2048,8
9642,9642,10.163640400000077,4418.468867484757,25,2048,8
9643,9643,10.164342399999896,4418.468867484757,25,2048,8
9644,9644,10.165014700000029,4418.468867484757,25,2048,8
9645,9645,10.165723000000071,4418.468867484757,25,2048,8
9646,9646,10.16672729999982,4418.468867484757,25,2048,8
9647,9647,10.167725100000098,4418.468867484757,25,2048,8
9648,9648,10.168524400000024,4418.468867484757,25,2048,8
9649,9649,10.16919710000002,4418.468867484757,25,2048,8
9650,9650,10.171353600000202,4418.468867484757,25,2048,8
9651,9651,10.172529200000099,4418.468867484757,25,2048,8
9652,9652,10.173397000000023,4418.468867484757,25,2048,8
9653,9653,10.175560900000164,4418.468867484757,25,2048,8
9654,9654,10.177113700000064,4418.468867484757,25,2048,8
9655,9655,10.178835799999888,4418.468867484757,25,2048,8
9656,9656,10.179841900000156,4418.468867484757,25,2048,8
9657,9657,10.181041499999992,4418.468867484757,25,2048,8
9658,9658,10.182717700000012,4418.468867484757,25,2048,8
9659,9659,10.183622699999887,4418.468867484757,25,2048,8
9660,9660,10.184377099999892,4418.468867484757,25,2048,8
9661,9661,10.18509099999983,4418.468867484757,25,2048,8
9662,9662,10.185801500000252,4418.468867484757,25,2048,8
9663,9663,10.18681719999995,4418.468867484757,25,2048,8
9664,9664,10.187779400000181,4418.468867484757,25,2048,8
9665,9665,10.188854099999844,4418.468867484757,25,2048,8
9666,9666,10.189965699999902,4418.468867484757,25,2048,8
9667,9667,10.191291800000272,4418.468867484757,25,2048,8
9668,9668,10.192994800000179,4418.468867484757,25,2048,8
9669,9669,10.194729899999857,4418.468867484757,25,2048,8
9670,9670,10.196744500000023,4418.468867484757,25,2048,8
9671,9671,10.198667499999829,4418.468867484757,25,2048,8
9672,9672,10.200533300000188,4418.468867484757,25,2048,8
9673,9673,10.20129390000011,4418.468867484757,25,2048,8
9674,9674,10.203010100000029,4418.468867484757,25,2048,8
9675,9675,10.205225199999859,4418.468867484757,25,2048,8
9676,9676,10.206154699999843,4418.468867484757,25,2048,8
9677,9677,10.20771109999987,4418.468867484757,25,2048,8
9678,9678,10.209097500000098,4418.468867484757,25,2048,8
9679,9679,10.211733399999957,4418.468867484757,25,2048,8
9680,9680,10.213590100000147,4418.468867484757,25,2048,8
9681,9681,10.214608000000226,4418.468867484757,25,2048,8
9682,9682,10.216577700000016,4418.468867484757,25,2048,8
9683,9683,10.217761299999893,4418.468867484757,25,2048,8
9684,9684,10.219785799999954,4418.468867484757,25,2048,8
9685,9685,10.221664300000157,4418.468867484757,25,2048,8
9686,9686,10.222779300000184,4418.468867484757,25,2048,8
9687,9687,10.22360340000023,4418.468867484757,25,2048,8
9688,9688,10.224358100000245,4418.468867484757,25,2048,8
9689,9689,10.225363500000185,4422.362454845084,25,2048,8
9690,9690,10.228065799999968,4422.362454845084,25,2048,8
9691,9691,10.229736499999944,4422.362454845084,25,2048,8
9692,9692,10.23060489999989,4422.362454845084,25,2048,8
9693,9693,10.231400799999847,4422.362454845084,25,2048,8
9694,9694,10.232273500000247,4422.362454845084,25,2048,8
9695,9695,10.234193000000232,4422.362454845084,25,2048,8
9696,9696,10.235168700000031,4422.362454845084,25,2048,8
9697,9697,10.235955399999966,4422.362454845084,25,2048,8
9698,9698,10.23682749999989,4422.362454845084,25,2048,8
9699,9699,10.237689600000067,4422.362454845084,25,2048,8
9700,9700,10.238643499999853,4422.362454845084,25,2048,8
9701,9701,10.239545800000087,4422.362454845084,25,2048,8
9702,9702,10.240732600000229,4422.362454845084,25,2048,8
9703,9703,10.242645899999843,4422.362454845084,25,2048,8
9704,9704,10.243449399999918,4422.362454845084,25,2048,8
9705,9705,10.244200999999975,4422.362454845084,25,2048,8
9706,9706,10.245090599999912,4422.362454845084,25,2048,8
9707,9707,10.247334300000148,4422.362454845084,25,2048,8
9708,9708,10.248194499999954,4422.362454845084,25,2048,8
9709,9709,10.249725099999978,4422.362454845084,25,2048,8
9710,9710,10.250629199999821,4422.362454845084,25,2048,8
9711,9711,10.252017100000103,4422.362454845084,25,2048,8
9712,9712,10.2541712000002,4422.362454845084,25,2048,8
9713,9713,10.25507289999996,4422.362454845084,25,2048,8
9714,9714,10.256021000000146,4422.362454845084,25,2048,8
9715,9715,10.257507400000122,4422.362454845084,25,2048,8
9716,9716,10.258275700000013,4422.362454845084,25,2048,8
9717,9717,10.25909619999993,4422.362454845084,25,2048,8
9718,9718,10.259991400000217,4422.362454845084,25,2048,8
9719,9719,10.26089890000003,4422.362454845084,25,2048,8
9720,9720,10.261704999999893,4422.362454845084,25,2048,8
9721,9721,10.26247770000009,4422.362454845084,25,2048,8
9722,9722,10.263229799999863,4422.362454845084,25,2048,8
9723,9723,10.263986100000238,4422.362454845084,25,2048,8
9724,9724,10.264726100000189,4422.362454845084,25,2048,8
9725,9725,10.265442400000211,4422.362454845084,25,2048,8
9726,9726,10.26616869999998,4422.362454845084,25,2048,8
9727,9727,10.267973099999836,4422.362454845084,25,2048,8
9728,9728,10.268975800000135,4422.362454845084,25,2048,8
9729,9729,10.269817100000182,4422.362454845084,25,2048,8
9730,9730,10.271417500000098,4422.362454845084,25,2048,8
9731,9731,10.272455700000137,4422.362454845084,25,2048,8
9732,9732,10.273475599999983,4422.362454845084,25,2048,8
9733,9733,10.274477800000113,4422.362454845084,25,2048,8
9734,9734,10.275377500000104,4422.362454845084,25,2048,8
9735,9735,10.27616820000003,4422.362454845084,25,2048,8
9736,9736,10.276983900000232,4422.362454845084,25,2048,8
9737,9737,10.277712300000076,4422.362454845084,25,2048,8
9738,9738,10.278457899999921,4422.362454845084,25,2048,8
9739,9739,10.279137699999865,4422.362454845084,25,2048,8
9740,9740,10.279864399999951,4422.362454845084,25,2048,8
9741,9741,10.280581600000005,4422.362454845084,25,2048,8
9742,9742,10.281249000000116,4422.362454845084,25,2048,8
9743,9743,10.281954699999915,4422.362454845084,25,2048,8
9744,9744,10.28281300000026,4422.362454845084,25,2048,8
9745,9745,10.283735699999852,4422.362454845084,25,2048,8
9746,9746,10.284525900000062,4422.362454845084,25,2048,8
9747,9747,10.285218500000155,4422.362454845084,25,2048,8
9748,9748,10.285954500000116,4422.362454845084,25,2048,8
9749,9749,10.286731700000018,4422.362454845084,25,2048,8
9750,9750,10.287535700000262,4422.362454845084,25,2048,8
9751,9751,10.288326700000198,4422.362454845084,25,2048,8
9752,9752,10.289109100000132,4422.362454845084,25,2048,8
9753,9753,10.291490200000226,4422.362454845084,25,2048,8
9754,9754,10.292265300000054,4422.362454845084,25,2048,8
9755,9755,10.292995100000098,4422.362454845084,25,2048,8
9756,9756,10.293675500000063,4422.362454845084,25,2048,8
9757,9757,10.294380700000147,4422.362454845084,25,2048,8
9758,9758,10.295107100000223,4422.362454845084,25,2048,8
9759,9759,10.2959022,4422.362454845084,25,2048,8
9760,9760,10.296642000000247,4422.362454845084,25,2048,8
9761,9761,10.29746780000005,4422.362454845084,25,2048,8
9762,9762,10.298171100000218,4422.362454845084,25,2048,8
9763,9763,10.413080700000137,4422.362454845084,25,2048,8
9764,9764,10.413783800000147,4422.362454845084,25,2048,8
9765,9765,10.41450870000017,4422.362454845084,25,2048,8
9766,9766,10.415179999999964,4422.362454845084,25,2048,8
9767,9767,10.416016099999979,4422.362454845084,25,2048,8
9768,9768,10.417572800000016,4422.362454845084,25,2048,8
9769,9769,10.418324600000233,4422.362454845084,25,2048,8
9770,9770,10.419009499999902,4422.362454845084,25,2048,8
9771,9771,10.419719399999849,4422.362454845084,25,2048,8
9772,9772,10.420425899999827,4422.362454845084,25,2048,8
9773,9773,10.421090100000129,4422.362454845084,25,2048,8
9774,9774,10.422677099999873,4422.362454845084,25,2048,8
9775,9775,10.42619169999989,4422.362454845084,25,2048,8
9776,9776,10.429368200000226,4422.362454845084,25,2048,8
9777,9777,10.432776200000262,4422.362454845084,25,2048,8
9778,9778,10.435638200000085,4422.362454845084,25,2048,8
9779,9779,10.437508500000149,4422.362454845084,25,2048,8
9780,9780,10.43955589999996,4422.362454845084,25,2048,8
9781,9781,10.441073599999982,4422.362454845084,25,2048,8
9782,9782,10.441864700000224,4422.362454845084,25,2048,8
9783,9783,10.4425583000002,4422.362454845084,25,2048,8
9784,9784,10.44322430000011,4422.362454845084,25,2048,8
9785,9785,10.443895200000043,4422.570752781889,25,2048,8
9786,9786,10.444574600000124,4422.570752781889,25,2048,8
9787,9787,10.445240999999896,4422.570752781889,25,2048,8
9788,9788,10.445961100000204,4422.570752781889,25,2048,8
9789,9789,10.446629699999903,4422.570752781889,25,2048,8
9790,9790,10.447292199999993,4422.570752781889,25,2048,8
9791,9791,10.447959800000262,4422.570752781889,25,2048,8
9792,9792,10.448628200000257,4422.570752781889,25,2048,8
9793,9793,10.449292400000104,4422.570752781889,25,2048,8
9794,9794,10.450123800000256,4422.570752781889,25,2048,8
9795,9795,10.450887599999987,4422.570752781889,25,2048,8
9796,9796,10.451970200000233,4422.570752781889,25,2048,8
9797,9797,10.452831600000081,4422.570752781889,25,2048,8
9798,9798,10.453661300000022,4422.570752781889,25,2048,8
9799,9799,10.454647000000023,4422.570752781889,25,2048,8
9800,9800,10.45529660000011,4422.570752781889,25,2048,8
9801,9801,10.456020900000112,4422.570752781889,25,2048,8
9802,9802,10.456805199999962,4422.570752781889,25,2048,8
9803,9803,10.457493299999896,4422.570752781889,25,2048,8
9804,9804,10.458135100000163,4422.570752781889,25,2048,8
9805,9805,10.458824100000129,4422.570752781889,25,2048,8
9806,9806,10.459513100000095,4422.570752781889,25,2048,8
9807,9807,10.460162500000024,4422.570752781889,25,2048,8
9808,9808,10.46083950000002,4422.570752781889,25,2048,8
9809,9809,10.461528700000144,4422.570752781889,25,2048,8
9810,9810,10.46217280000019,4422.570752781889,25,2048,8
9811,9811,10.462857600000007,4422.570752781889,25,2048,8
9812,9812,10.46354220000012,4422.570752781889,25,2048,8
9813,9813,10.464188500000091,4422.570752781889,25,2048,8
9814,9814,10.464867199999844,4422.570752781889,25,2048,8
9815,9815,10.465547799999968,4422.570752781889,25,2048,8
9816,9816,10.466196400000172,4422.570752781889,25,2048,8
9817,9817,10.467612400000235,4422.570752781889,25,2048,8
9818,9818,10.468286599999828,4422.570752781889,25,2048,8
9819,9819,10.46897110000009,4422.570752781889,25,2048,8
9820,9820,10.469650699999875,4422.570752781889,25,2048,8
9821,9821,10.470292999999856,4422.570752781889,25,2048,8
9822,9822,10.471360500000173,4422.570752781889,25,2048,8
9823,9823,10.472089700000197,4422.570752781889,25,2048,8
9824,9824,10.473565700000108,4422.570752781889,25,2048,8
9825,9825,10.474214500000016,4422.570752781889,25,2048,8
9826,9826,10.474898999999823,4422.570752781889,25,2048,8
9827,9827,10.475587100000212,4422.570752781889,25,2048,8
9828,9828,10.476233899999897,4422.570752781889,25,2048,8
9829,9829,10.476923100000022,4422.570752781889,25,2048,8
9830,9830,10.477650899999844,4422.570752781889,25,2048,8
9831,9831,10.478295700000217,4422.570752781889,25,2048,8
9832,9832,10.478977900000245,4422.570752781889,25,2048,8
9833,9833,10.479671000000053,4422.570752781889,25,2048,8
9834,9834,10.480311400000119,4422.570752781889,25,2048,8
9835,9835,10.481033600000046,4422.570752781889,25,2048,8
9836,9836,10.482286400000248,4422.570752781889,25,2048,8
9837,9837,10.483049599999958,4422.570752781889,25,2048,8
9838,9838,10.483967399999983,4422.570752781889,25,2048,8
9839,9839,10.484817099999873,4422.570752781889,25,2048,8
9840,9840,10.485557299999982,4422.570752781889,25,2048,8
9841,9841,10.486612199999854,4422.570752781889,25,2048,8
9842,9842,10.487320700000055,4422.570752781889,25,2048,8
9843,9843,10.487986999999976,4422.570752781889,25,2048,8
9844,9844,10.488674300000184,4422.570752781889,25,2048,8
9845,9845,10.489323900000272,4422.570752781889,25,2048,8
9846,9846,10.489977300000191,4422.570752781889,25,2048,8
9847,9847,10.490662799999882,4422.570752781889,25,2048,8
9848,9848,10.491303700000117,4422.570752781889,25,2048,8
9849,9849,10.492096400000264,4422.570752781889,25,2048,8
9850,9850,10.492812500000127,4422.570752781889,25,2048,8
9851,9851,10.493623299999854,4422.570752781889,25,2048,8
9852,9852,10.49428220000027,4422.570752781889,25,2048,8
9853,9853,10.495107199999893,4422.570752781889,25,2048,8
9854,9854,10.495763500000066,4422.570752781889,25,2048,8
9855,9855,10.496490800000174,4422.570752781889,25,2048,8
9856,9856,10.497136500000124,4422.570752781889,25,2048,8
9857,9857,10.49785490000022,4422.570752781889,25,2048,8
9858,9858,10.498538100000133,4422.570752781889,25,2048,8
9859,9859,10.499208499999895,4422.570752781889,25,2048,8
9860,9860,10.499892400000135,4422.570752781889,25,2048,8
9861,9861,10.500935000000027,4422.570752781889,25,2048,8
9862,9862,10.501719700000194,4422.570752781889,25,2048,8
9863,9863,10.502383699999882,4422.570752781889,25,2048,8
9864,9864,10.50302959999999,4422.570752781889,25,2048,8
9865,9865,10.50374039999997,4422.570752781889,25,2048,8
9866,9866,10.504423299999871,4422.570752781889,25,2048,8
9867,9867,10.505075000000033,4422.570752781889,25,2048,8
9868,9868,10.50579689999995,4422.570752781889,25,2048,8
9869,9869,10.506479799999852,4422.570752781889,25,2048,8
9870,9870,10.507124600000225,4422.570752781889,25,2048,8
9871,9871,10.50781280000001,4422.570752781889,25,2048,8
9872,9872,10.50849449999987,4422.570752781889,25,2048,8
9873,9873,10.509141399999862,4422.570752781889,25,2048,8
9874,9874,10.509787699999833,4422.570752781889,25,2048,8
9875,9875,10.510468400000264,4422.570752781889,25,2048,8
9876,9876,10.511115000000245,4422.570752781889,25,2048,8
9877,9877,10.511846700000206,4422.570752781889,25,2048,8
9878,9878,10.512535200000002,4422.570752781889,25,2048,8
9879,9879,10.513180899999952,4422.570752781889,25,2048,8
9880,9880,10.513861500000075,4422.570752781889,25,2048,8
9881,9881,10.514511500000026,4422.570752781889,25,2048,8
9882,9882,10.515162000000146,4422.570752781889,25,2048,8
9883,9883,10.515811100000064,4422.570752781889,25,2048,8
9884,9884,10.516585899999882,4422.570752781889,25,2048,8
9885,9885,10.517648300000019,4422.570752781889,25,2048,8
9886,9886,10.5184291999999,4422.570752781889,25,2048,8
9887,9887,10.519082700000126,4422.570752781889,25,2048,8
9888,9888,10.519770100000187,4422.570752781889,25,2048,8
9889,9889,10.520455299999867,4422.570752781889,25,2048,8
9890,9890,10.521101100000124,4422.570752781889,25,2048,8
9891,9891,10.521780699999908,4422.570752781889,25,2048,8
9892,9892,10.522462800000085,4422.570752781889,25,2048,8
9893,9893,10.523108299999876,4422.570752781889,25,2048,8
9894,9894,10.523864700000104,4422.570752781889,25,2048,8
9895,9895,10.524515800000245,4422.570752781889,25,2048,8
9896,9896,10.525159799999983,4422.570752781889,25,2048,8
9897,9897,10.525810099999944,4422.570752781889,25,2048,8
9898,9898,10.526551899999959,4422.570752781889,25,2048,8
9899,9899,10.527200200000152,4422.570752781889,25,2048,8
9900,9900,10.527882700000191,4422.570752781889,25,2048,8
9901,9901,10.528570800000125,4422.570752781889,25,2048,8
9902,9902,10.529277500000262,4422.570752781889,25,2048,8
9903,9903,10.529969199999869,4422.570752781889,25,2048,8
9904,9904,10.53069779999987,4422.570752781889,25,2048,8
9905,9905,10.531340699999873,4422.570752781889,25,2048,8
9906,9906,10.532082199999877,4422.570752781889,25,2048,8
9907,9907,10.53272969999989,4422.570752781889,25,2048,8
9908,9908,10.533497400000215,4422.570752781889,25,2048,8
