,Iteration,Time,Fitness,Temperature,max_iters
9499,9499,1.4292101999999431,9335.204273376406,50,8192
9500,9500,1.42995879999944,9335.204273376406,50,8192
9501,9501,1.4307645999979286,9335.204273376406,50,8192
9502,9502,1.4312714000006963,9335.204273376406,50,8192
9503,9503,1.4316426000004867,9335.204273376406,50,8192
9504,9504,1.4319240000004356,9335.204273376406,50,8192
9505,9505,1.4321976999999606,9335.204273376406,50,8192
9506,9506,1.432542899998225,9335.204273376406,50,8192
9507,9507,1.433050399999047,9335.204273376406,50,8192
9508,9508,1.433711099998618,9335.204273376406,50,8192
9509,9509,1.4340058999987377,9335.204273376406,50,8192
9510,9510,1.4342797999997856,9335.204273376406,50,8192
9511,9511,1.4347393999996711,9335.204273376406,50,8192
9512,9512,1.4352142999996431,9335.204273376406,50,8192
9513,9513,1.4357941999987816,9335.204273376406,50,8192
9514,9514,1.4362751999979082,9335.204273376406,50,8192
9515,9515,1.4367888000015228,9335.204273376406,50,8192
9516,9516,1.4372621000002255,9335.204273376406,50,8192
9517,9517,1.4377744999983406,9335.204273376406,50,8192
9518,9518,1.4382492000004277,9335.204273376406,50,8192
9519,9519,1.4390545999995084,9335.204273376406,50,8192
9520,9520,1.4400382999992871,9335.204273376406,50,8192
9521,9521,1.4406659999986005,9335.204273376406,50,8192
9522,9522,1.4411693000001833,9335.204273376406,50,8192
9523,9523,1.4417837000000873,9335.204273376406,50,8192
9524,9524,1.4422884000014164,9335.204273376406,50,8192
9525,9525,1.4428387000007206,9335.204273376406,50,8192
9526,9526,1.4433360000002722,9335.204273376406,50,8192
9527,9527,1.443948399999499,9335.204273376406,50,8192
9528,9528,1.4444502000005741,9335.204273376406,50,8192
9529,9529,1.4449672000009741,9335.204273376406,50,8192
9530,9530,1.4454780999985815,9335.204273376406,50,8192
9531,9531,1.4460428999991564,9335.204273376406,50,8192
9532,9532,1.4465916999979527,9335.204273376406,50,8192
9533,9533,1.4470914000012272,9335.204273376406,50,8192
9534,9534,1.4476443999992625,9335.204273376406,50,8192
9535,9535,1.4481506000010995,9335.204273376406,50,8192
9536,9536,1.4487030999989656,9335.204273376406,50,8192
9537,9537,1.4492074999980105,9335.204273376406,50,8192
9538,9538,1.4497775999989244,9335.204273376406,50,8192
9539,9539,1.4502830999990692,9335.204273376406,50,8192
9540,9540,1.450642700001481,9335.204273376406,50,8192
9541,9541,1.4509375999987242,9335.204273376406,50,8192
9542,9542,1.4512270000013814,9335.204273376406,50,8192
9543,9543,1.4515919000004942,9335.204273376406,50,8192
9544,9544,1.4520927999983542,9335.204273376406,50,8192
9545,9545,1.4526445000010426,9335.204273376406,50,8192
9546,9546,1.45318430000043,9335.204273376406,50,8192
9547,9547,1.453832600000169,9335.204273376406,50,8192
9548,9548,1.4543726999982027,9335.204273376406,50,8192
9549,9549,1.4546951000011177,9335.204273376406,50,8192
9550,9550,1.455052400000568,9335.204273376406,50,8192
9551,9551,1.4553472000006877,9335.204273376406,50,8192
9552,9552,1.4559263000010105,9335.204273376406,50,8192
9553,9553,1.456516099999135,9335.204273376406,50,8192
9554,9554,1.4570886000001337,9335.204273376406,50,8192
9555,9555,1.4576815000000352,9335.204273376406,50,8192
9556,9556,1.458196499999758,9335.204273376406,50,8192
9557,9557,1.4588073000013537,9335.204273376406,50,8192
9558,9558,1.459386300000915,9335.204273376406,50,8192
9559,9559,1.4597400999991805,9335.204273376406,50,8192
9560,9560,1.4600509000010788,9335.204273376406,50,8192
9561,9561,1.4603872000006959,9335.204273376406,50,8192
9562,9562,1.4607910999984597,9335.204273376406,50,8192
9563,9563,1.4610845999995945,9335.204273376406,50,8192
9564,9564,1.4613753000012366,9335.204273376406,50,8192
9565,9565,1.462163899999723,9335.204273376406,50,8192
9566,9566,1.4626981000001251,9335.204273376406,50,8192
9567,9567,1.4629975999996532,9335.204273376406,50,8192
9568,9568,1.4632882000005338,9335.204273376406,50,8192
9569,9569,1.4636219999993045,9335.204273376406,50,8192
9570,9570,1.4639157999990857,9335.204273376406,50,8192
9571,9571,1.4642055000003893,9335.204273376406,50,8192
9572,9572,1.4645836999989115,9335.204273376406,50,8192
9573,9573,1.4650920999993104,9335.204273376406,50,8192
9574,9574,1.4656561000010697,9335.204273376406,50,8192
9575,9575,1.4659560000000056,9335.204273376406,50,8192
9576,9576,1.466245899999194,9335.204273376406,50,8192
9577,9577,1.466676699998061,9335.204273376406,50,8192
9578,9578,1.4671877000000677,9335.204273376406,50,8192
9579,9579,1.4677415000005567,9335.204273376406,50,8192
9580,9580,1.468252399998164,9335.204273376406,50,8192
9581,9581,1.4687644000005093,9335.204273376406,50,8192
9582,9582,1.4692728999980318,9335.204273376406,50,8192
9583,9583,1.4699422000012419,9335.204273376406,50,8192
9584,9584,1.470478600000206,9335.204273376406,50,8192
9585,9585,1.4709886999989976,9335.204273376406,50,8192
9586,9586,1.471529800001008,9335.204273376406,50,8192
9587,9587,1.4720892000004824,9335.204273376406,50,8192
9588,9588,1.4726058000014746,9335.204273376406,50,8192
9589,9589,1.4731179000009433,9335.204273376406,50,8192
9590,9590,1.473633699999482,9335.204273376406,50,8192
9591,9591,1.4741415999997116,9335.204273376406,50,8192
9592,9592,1.4746986999998626,9335.204273376406,50,8192
9593,9593,1.4752097999989928,9335.204273376406,50,8192
9594,9594,1.475641099998029,9335.204273376406,50,8192
9595,9595,1.4759410000006028,9335.204273376406,50,8192
9596,9596,1.4762349000011454,9335.204273376406,50,8192
9597,9597,1.4766603999996732,9335.204273376406,50,8192
9598,9598,1.4771734999994806,9335.204273376406,50,8192
9599,9599,1.4777518000009877,9335.204273376406,50,8192
9600,9600,1.47826619999978,9335.204273376406,50,8192
9601,9601,1.4786483999996562,9335.204273376406,50,8192
9602,9602,1.4789283999998588,9335.204273376406,50,8192
9603,9603,1.479204999999638,9335.204273376406,50,8192
9604,9604,1.479570600000443,9335.204273376406,50,8192
9605,9605,1.4800738000012643,9335.204273376406,50,8192
9606,9606,1.4805798999987019,9335.204273376406,50,8192
9607,9607,1.4809084000007715,9335.204273376406,50,8192
9608,9608,1.4812296999989485,9335.204273376406,50,8192
9609,9609,1.4816648999985773,9335.204273376406,50,8192
9610,9610,1.482264899997972,9335.204273376406,50,8192
9611,9611,1.4828591000004963,9335.204273376406,50,8192
9612,9612,1.483350700000301,9335.204273376406,50,8192
9613,9613,1.4838896000001114,9335.204273376406,50,8192
9614,9614,1.484376299998985,9335.204273376406,50,8192
9615,9615,1.4852787999989232,9335.204273376406,50,8192
9616,9616,1.486330399999133,9335.204273376406,50,8192
9617,9617,1.48697429999811,9335.204273376406,50,8192
9618,9618,1.487467099999776,9335.204273376406,50,8192
9619,9619,1.4877479999995558,9335.204273376406,50,8192
9620,9620,1.4880259999990813,9335.204273376406,50,8192
9621,9621,1.4883179999997083,9335.204273376406,50,8192
9622,9622,1.488850599998841,9335.204273376406,50,8192
9623,9623,1.4893683000009332,9335.204273376406,50,8192
9624,9624,1.4898963999985426,9335.204273376406,50,8192
9625,9625,1.490412600000127,9335.204273376406,50,8192
9626,9626,1.4907223999980488,9335.204273376406,50,8192
9627,9627,1.4910161000007065,9335.204273376406,50,8192
9628,9628,1.4913100000012491,9335.204273376406,50,8192
9629,9629,1.4916147000003548,9335.204273376406,50,8192
9630,9630,1.4919124000007287,9335.204273376406,50,8192
9631,9631,1.4922053999980562,9335.204273376406,50,8192
9632,9632,1.4925967999988643,9335.204273376406,50,8192
9633,9633,1.4931151999990107,9335.204273376406,50,8192
9634,9634,1.493565299999318,9335.204273376406,50,8192
9635,9635,1.4938626000002841,9335.204273376406,50,8192
9636,9636,1.4941551000010804,9335.204273376406,50,8192
9637,9637,1.4944474000003538,9335.204273376406,50,8192
9638,9638,1.4949774000015168,9335.204273376406,50,8192
9639,9639,1.4955002999995486,9335.204273376406,50,8192
9640,9640,1.495801000000938,9335.204273376406,50,8192
9641,9641,1.4960949999986042,9335.204273376406,50,8192
9642,9642,1.4963874999994005,9335.204273376406,50,8192
9643,9643,1.4969582999983686,9335.204273376406,50,8192
9644,9644,1.4974763999998686,9335.204273376406,50,8192
9645,9645,1.4977761000009195,9335.204273376406,50,8192
9646,9646,1.4980709999981627,9335.204273376406,50,8192
9647,9647,1.49837320000006,9335.204273376406,50,8192
9648,9648,1.4986644999989949,9335.204273376406,50,8192
9649,9649,1.4989447000007203,9335.204273376406,50,8192
9650,9650,1.4992229999988922,9335.204273376406,50,8192
9651,9651,1.499634600000718,9335.204273376406,50,8192
9652,9652,1.5001239999983227,9335.204273376406,50,8192
9653,9653,1.5007622000011906,9335.204273376406,50,8192
9654,9654,1.5012538000009954,9335.204273376406,50,8192
9655,9655,1.5016026999983296,9335.204273376406,50,8192
9656,9656,1.5018873999979405,9335.204273376406,50,8192
9657,9657,1.5021659000012733,9335.204273376406,50,8192
9658,9658,1.5024439999979222,9335.204273376406,50,8192
9659,9659,1.5027350999989721,9335.204273376406,50,8192
9660,9660,1.5030157000001054,9335.204273376406,50,8192
9661,9661,1.503293499998108,9335.204273376406,50,8192
9662,9662,1.503740199997992,9335.204273376406,50,8192
9663,9663,1.504232299997966,9335.204273376406,50,8192
9664,9664,1.5045910000008007,9335.204273376406,50,8192
9665,9665,1.5048753000010038,9335.204273376406,50,8192
9666,9666,1.5051534999984142,9335.204273376406,50,8192
9667,9667,1.5054315999987011,9335.204273376406,50,8192
9668,9668,1.5057221999995818,9335.204273376406,50,8192
9669,9669,1.5060015999988536,9335.204273376406,50,8192
9670,9670,1.5062799000006635,9335.204273376406,50,8192
9671,9671,1.50691359999837,9335.204273376406,50,8192
9672,9672,1.507830999998987,9335.204273376406,50,8192
9673,9673,1.5083238000006531,9335.204273376406,50,8192
9674,9674,1.5088254000002053,9335.204273376406,50,8192
9675,9675,1.5093172999986564,9335.204273376406,50,8192
9676,9676,1.5098154000006616,9335.204273376406,50,8192
9677,9677,1.5101009999998496,9336.5492288687,50,8192
9678,9678,1.5103826999984449,9336.5492288687,50,8192
9679,9679,1.510769500000606,9336.5492288687,50,8192
9680,9680,1.51112429999921,9336.5492288687,50,8192
9681,9681,1.5114057999999204,9336.5492288687,50,8192
9682,9682,1.5117022000013094,9336.5492288687,50,8192
9683,9683,1.5119850000010047,9336.5492288687,50,8192
9684,9684,1.5122665999988385,9336.5492288687,50,8192
9685,9685,1.512557599999127,9336.5492288687,50,8192
9686,9686,1.5128408999989915,9336.5492288687,50,8192
9687,9687,1.5131206000005477,9336.5492288687,50,8192
9688,9688,1.5134365999983856,9336.5492288687,50,8192
9689,9689,1.5137294999985897,9336.5492288687,50,8192
9690,9690,1.5140105999998923,9336.5492288687,50,8192
9691,9691,1.5142888999980642,9336.5492288687,50,8192
9692,9692,1.5147192000003997,9336.5492288687,50,8192
9693,9693,1.5150606999995944,9336.5492288687,50,8192
9694,9694,1.5153423000010662,9336.5492288687,50,8192
9695,9695,1.5158368999982486,9336.5492288687,50,8192
9696,9696,1.5164431000011973,9336.5492288687,50,8192
9697,9697,1.51703759999873,9336.5492288687,50,8192
9698,9698,1.5176343999992241,9336.5492288687,50,8192
9699,9699,1.5179396999992605,9336.5492288687,50,8192
9700,9700,1.5182279000000563,9336.5492288687,50,8192
9701,9701,1.518610399998579,9336.5492288687,50,8192
9702,9702,1.5189414999986184,9336.5492288687,50,8192
9703,9703,1.5192228999985673,9336.5492288687,50,8192
9704,9704,1.5195629999980156,9336.5492288687,50,8192
9705,9705,1.519858399999066,9336.5492288687,50,8192
9706,9706,1.5201391999980842,9336.5492288687,50,8192
9707,9707,1.5204220000014175,9336.5492288687,50,8192
9708,9708,1.5207975000012084,9336.5492288687,50,8192
9709,9709,1.5210755000007339,9336.5492288687,50,8192
9710,9710,1.5213551000015286,9336.5492288687,50,8192
9711,9711,1.5217255999996269,9336.5492288687,50,8192
9712,9712,1.5220052000004216,9336.5492288687,50,8192
9713,9713,1.522284300001047,9336.5492288687,50,8192
9714,9714,1.5226012999992236,9336.5492288687,50,8192
9715,9715,1.5228830000014568,9336.5492288687,50,8192
9716,9716,1.5231619000005594,9336.5492288687,50,8192
9717,9717,1.523440799999662,9336.5492288687,50,8192
9718,9718,1.5237932999989425,9336.5492288687,50,8192
9719,9719,1.5240752999998222,9336.5492288687,50,8192
9720,9720,1.5243541999989247,9336.5492288687,50,8192
9721,9721,1.5247589999999036,9336.5492288687,50,8192
9722,9722,1.5250422999997681,9336.5492288687,50,8192
9723,9723,1.5253244999985327,9336.5492288687,50,8192
9724,9724,1.5257267999986652,9336.5492288687,50,8192
9725,9725,1.5260845000011614,9336.5492288687,50,8192
9726,9726,1.5264205999992555,9336.5492288687,50,8192
9727,9727,1.5267433000008168,9336.5492288687,50,8192
9728,9728,1.5270257999982277,9336.5492288687,50,8192
9729,9729,1.5273070000002917,9336.5492288687,50,8192
9730,9730,1.5276271000002453,9336.5492288687,50,8192
9731,9731,1.527908899999602,9336.5492288687,50,8192
9732,9732,1.528190099998028,9336.5492288687,50,8192
9733,9733,1.528501500000857,9336.5492288687,50,8192
9734,9734,1.5288526000003912,9336.5492288687,50,8192
9735,9735,1.529149400001188,9336.5492288687,50,8192
9736,9736,1.5294471999986854,9336.5492288687,50,8192
9737,9737,1.5297497999999905,9336.5492288687,50,8192
9738,9738,1.5300457999983337,9336.5492288687,50,8192
9739,9739,1.5303437000002305,9336.5492288687,50,8192
9740,9740,1.5306452000004356,9336.5492288687,50,8192
9741,9741,1.5309424000006402,9336.5492288687,50,8192
9742,9742,1.531240100001014,9336.5492288687,50,8192
9743,9743,1.5315651999990223,9336.5492288687,50,8192
9744,9744,1.5320713000000978,9336.5492288687,50,8192
9745,9745,1.5325472000004083,9336.5492288687,50,8192
9746,9746,1.5328478999981598,9336.5492288687,50,8192
9747,9747,1.533144799999718,9336.5492288687,50,8192
9748,9748,1.5334395999998378,9336.5492288687,50,8192
9749,9749,1.5338421999986167,9336.5492288687,50,8192
9750,9750,1.534138899998652,9336.5492288687,50,8192
9751,9751,1.5344342999997025,9336.5492288687,50,8192
9752,9752,1.534735199998977,9336.5492288687,50,8192
9753,9753,1.5350299999990966,9336.5492288687,50,8192
9754,9754,1.5353265999983705,9336.5492288687,50,8192
9755,9755,1.5357044999982463,9336.5492288687,50,8192
9756,9756,1.536040499999217,9336.5492288687,50,8192
9757,9757,1.536337800000183,9336.5492288687,50,8192
9758,9758,1.5366401999999653,9336.5492288687,50,8192
9759,9759,1.5369406999998318,9336.5492288687,50,8192
9760,9760,1.5372387999996135,9336.5492288687,50,8192
9761,9761,1.5375735999987228,9336.5492288687,50,8192
9762,9762,1.5378712999990967,9336.5492288687,50,8192
9763,9763,1.5381694999996398,9336.5492288687,50,8192
9764,9764,1.5384682000003522,9336.5492288687,50,8192
9765,9765,1.5387741999984428,9336.5492288687,50,8192
9766,9766,1.5390737999987323,9336.5492288687,50,8192
9767,9767,1.5393731000003754,9336.5492288687,50,8192
9768,9768,1.5397413999999117,9336.5492288687,50,8192
9769,9769,1.5400387999980012,9336.5492288687,50,8192
9770,9770,1.5403353000001516,9336.5492288687,50,8192
9771,9771,1.540651600000274,9336.5492288687,50,8192
9772,9772,1.540954399999464,9336.5492288687,50,8192
9773,9773,1.5413894000012078,9336.5492288687,50,8192
9774,9774,1.5416922000003979,9336.5492288687,50,8192
9775,9775,1.541991499998403,9336.5492288687,50,8192
9776,9776,1.5422886000014842,9336.5492288687,50,8192
9777,9777,1.5426439000002574,9336.5492288687,50,8192
9778,9778,1.5429450999981782,9336.5492288687,50,8192
9779,9779,1.5432436999981292,9336.5492288687,50,8192
9780,9780,1.5435453999998572,9336.5492288687,50,8192
9781,9781,1.5438447000015003,9336.5492288687,50,8192
9782,9782,1.5441423000011127,9336.5492288687,50,8192
9783,9783,1.5444397999999637,9336.5492288687,50,8192
9784,9784,1.5447781000002578,9336.5492288687,50,8192
9785,9785,1.5450778000013088,9336.5492288687,50,8192
9786,9786,1.5453753000001598,9336.5492288687,50,8192
9787,9787,1.5457449999994424,9336.5492288687,50,8192
9788,9788,1.5460448000012548,9336.5492288687,50,8192
9789,9789,1.5463425999987521,9336.5492288687,50,8192
9790,9790,1.546679099999892,9336.5492288687,50,8192
9791,9791,1.546977699999843,9336.5492288687,50,8192
9792,9792,1.547276099998271,9336.5492288687,50,8192
9793,9793,1.5476110999989032,9336.5492288687,50,8192
9794,9794,1.5479119999981776,9336.5492288687,50,8192
9795,9795,1.548210900000413,9336.5492288687,50,8192
9796,9796,1.5485498999987612,9336.5492288687,50,8192
9797,9797,1.5488334000001487,9336.5492288687,50,8192
9798,9798,1.549117099999421,9336.5492288687,50,8192
9799,9799,1.5494018999997934,9336.5492288687,50,8192
9800,9800,1.5498661999990873,9336.5492288687,50,8192
9801,9801,1.5501493999981903,9336.5492288687,50,8192
9802,9802,1.5504326999980549,9336.5492288687,50,8192
9803,9803,1.550756000000547,9336.5492288687,50,8192
9804,9804,1.5510386999994807,9336.5492288687,50,8192
9805,9805,1.551323899999261,9336.5492288687,50,8192
9806,9806,1.551713299999392,9336.5492288687,50,8192
9807,9807,1.551997399998072,9336.5492288687,50,8192
9808,9808,1.552279899999121,9336.5492288687,50,8192
9809,9809,1.5526007000007667,9336.5492288687,50,8192
9810,9810,1.5528847999994468,9336.5492288687,50,8192
9811,9811,1.5531679000014265,9336.5492288687,50,8192
9812,9812,1.5534528999996837,9336.5492288687,50,8192
9813,9813,1.5540308999989065,9336.5492288687,50,8192
9814,9814,1.554511400001502,9336.5492288687,50,8192
9815,9815,1.5548292999992555,9336.5492288687,50,8192
9816,9816,1.5551149999992049,9336.5492288687,50,8192
9817,9817,1.555399100001523,9336.5492288687,50,8192
9818,9818,1.5557817000008072,9336.5492288687,50,8192
9819,9819,1.556069899997965,9336.5492288687,50,8192
9820,9820,1.5563556999986758,9336.5492288687,50,8192
9821,9821,1.5566797999999835,9336.5492288687,50,8192
9822,9822,1.5569666999981564,9336.5492288687,50,8192
9823,9823,1.5572514000014053,9336.5492288687,50,8192
9824,9824,1.5575755999998364,9336.5492288687,50,8192
