,Iteration,Time,Fitness,Restarts,max_iters,current_restart
29861,29861,81.34382540000024,5338.282909128992,25,2048,19
29862,29862,81.34648160000052,5338.282909128992,25,2048,19
29863,29863,81.34953070000029,5338.282909128992,25,2048,19
29864,29864,81.35210009999992,5338.282909128992,25,2048,19
29865,29865,81.35452580000037,5338.282909128992,25,2048,19
29866,29866,81.35673270000007,5338.282909128992,25,2048,19
29867,29867,81.35901060000015,5338.282909128992,25,2048,19
29868,29868,81.36127780000061,5338.282909128992,25,2048,19
29869,29869,81.36426800000027,5338.282909128992,25,2048,19
29870,29870,81.36652140000024,5338.282909128992,25,2048,19
29871,29871,81.36865480000051,5338.282909128992,25,2048,19
29872,29872,81.3706144000007,5338.282909128992,25,2048,19
29873,29873,81.37252810000064,5338.282909128992,25,2048,19
29874,29874,81.37444440000036,5338.282909128992,25,2048,19
29875,29875,81.37639579999995,5338.282909128992,25,2048,19
29876,29876,81.37861520000024,5338.282909128992,25,2048,19
29877,29877,81.38075160000062,5338.282909128992,25,2048,19
29878,29878,81.38275969999995,5338.282909128992,25,2048,19
29879,29879,81.38462510000045,5338.282909128992,25,2048,19
29880,29880,81.38646550000067,5338.282909128992,25,2048,19
29881,29881,81.38834310000038,5338.282909128992,25,2048,19
29882,29882,81.39028409999992,5338.282909128992,25,2048,19
29883,29883,81.39210319999984,5338.282909128992,25,2048,19
29884,29884,81.39395100000002,5338.282909128992,25,2048,19
29885,29885,81.39629169999989,5338.282909128992,25,2048,19
29886,29886,81.39835459999995,5338.282909128992,25,2048,19
29887,29887,81.40047630000026,5338.282909128992,25,2048,19
29888,29888,81.40236970000024,5338.282909128992,25,2048,19
29889,29889,81.40429980000044,5338.282909128992,25,2048,19
29890,29890,81.40624230000049,5338.282909128992,25,2048,19
29891,29891,81.40842930000053,5338.282909128992,25,2048,19
29892,29892,81.41043700000046,5338.282909128992,25,2048,19
29893,29893,81.41256040000007,5338.282909128992,25,2048,19
29894,29894,81.41478290000032,5338.282909128992,25,2048,19
29895,29895,81.41677900000013,5338.282909128992,25,2048,19
29896,29896,81.41876110000067,5338.282909128992,25,2048,19
29897,29897,81.42068350000045,5338.282909128992,25,2048,19
29898,29898,81.42259449999983,5338.282909128992,25,2048,19
29899,29899,81.42524930000036,5338.282909128992,25,2048,19
29900,29900,81.4271615000007,5338.282909128992,25,2048,19
29901,29901,81.42946670000038,5338.282909128992,25,2048,19
29902,29902,81.4314075000002,5338.282909128992,25,2048,19
29903,29903,81.4332844999999,5338.282909128992,25,2048,19
29904,29904,81.43518740000036,5338.282909128992,25,2048,19
29905,29905,81.43707549999999,5338.282909128992,25,2048,19
29906,29906,81.43897389999984,5338.282909128992,25,2048,19
29907,29907,81.44087260000015,5338.282909128992,25,2048,19
29908,29908,81.44272480000018,5338.282909128992,25,2048,19
29909,29909,81.44488929999989,5338.282909128992,25,2048,19
29910,29910,81.44694030000028,5338.282909128992,25,2048,19
29911,29911,81.44884730000012,5338.282909128992,25,2048,19
29912,29912,81.45085699999981,5338.282909128992,25,2048,19
29913,29913,81.4527551000001,5338.282909128992,25,2048,19
29914,29914,81.45461280000018,5345.2723674394865,25,2048,19
29915,29915,81.45688770000015,5345.2723674394865,25,2048,19
29916,29916,81.45884079999996,5345.2723674394865,25,2048,19
29917,29917,81.46078709999983,5345.2723674394865,25,2048,19
29918,29918,81.46302490000016,5345.2723674394865,25,2048,19
29919,29919,81.46496509999997,5345.2723674394865,25,2048,19
29920,29920,81.46683310000026,5345.2723674394865,25,2048,19
29921,29921,81.46868040000027,5345.2723674394865,25,2048,19
29922,29922,81.47057230000064,5345.2723674394865,25,2048,19
29923,29923,81.4724382000004,5345.2723674394865,25,2048,19
29924,29924,81.47427530000004,5345.2723674394865,25,2048,19
29925,29925,81.4762309000007,5345.2723674394865,25,2048,19
29926,29926,81.47912980000001,5345.2723674394865,25,2048,19
29927,29927,81.48133760000019,5345.2723674394865,25,2048,19
29928,29928,81.4832593000001,5345.2723674394865,25,2048,19
29929,29929,81.4851449000007,5345.2723674394865,25,2048,19
29930,29930,81.48715710000033,5345.2723674394865,25,2048,19
29931,29931,81.4894903000004,5345.2723674394865,25,2048,19
29932,29932,81.49141850000069,5345.2723674394865,25,2048,19
29933,29933,81.49334920000001,5345.2723674394865,25,2048,19
29934,29934,81.49563639999997,5345.2723674394865,25,2048,19
29935,29935,81.49769050000032,5345.2723674394865,25,2048,19
29936,29936,81.49960700000065,5345.2723674394865,25,2048,19
29937,29937,81.50155260000065,5345.2723674394865,25,2048,19
29938,29938,81.50393160000021,5345.2723674394865,25,2048,19
29939,29939,81.50620600000002,5345.2723674394865,25,2048,19
29940,29940,81.50819279999996,5345.2723674394865,25,2048,19
29941,29941,81.51012900000023,5345.2723674394865,25,2048,19
29942,29942,81.51219149999997,5345.2723674394865,25,2048,19
29943,29943,81.51414540000042,5345.2723674394865,25,2048,19
29944,29944,81.5160435000007,5345.2723674394865,25,2048,19
29945,29945,81.5178463000002,5345.2723674394865,25,2048,19
29946,29946,81.51977390000047,5345.2723674394865,25,2048,19
29947,29947,81.52197940000042,5345.2723674394865,25,2048,19
29948,29948,81.52460330000031,5345.2723674394865,25,2048,19
29949,29949,81.52664710000045,5345.2723674394865,25,2048,19
29950,29950,81.52906830000029,5345.2723674394865,25,2048,19
29951,29951,81.53160180000032,5345.2723674394865,25,2048,19
29952,29952,81.53359610000007,5345.2723674394865,25,2048,19
29953,29953,81.53561030000037,5345.2723674394865,25,2048,19
29954,29954,81.53781419999996,5345.2723674394865,25,2048,19
29955,29955,81.53980170000068,5345.2723674394865,25,2048,19
29956,29956,81.54178039999988,5345.2723674394865,25,2048,19
29957,29957,81.54365150000012,5345.2723674394865,25,2048,19
29958,29958,81.54566200000045,5345.2723674394865,25,2048,19
29959,29959,81.54760140000053,5345.2723674394865,25,2048,19
29960,29960,81.54997420000018,5345.2723674394865,25,2048,19
29961,29961,81.5519505000002,5345.2723674394865,25,2048,19
29962,29962,81.55386429999999,5345.2723674394865,25,2048,19
29963,29963,81.55588669999997,5345.2723674394865,25,2048,19
29964,29964,81.55775200000062,5345.2723674394865,25,2048,19
29965,29965,81.55970750000051,5345.2723674394865,25,2048,19
29966,29966,81.56176830000004,5345.2723674394865,25,2048,19
29967,29967,81.56400339999982,5345.2723674394865,25,2048,19
29968,29968,81.56596850000005,5345.2723674394865,25,2048,19
29969,29969,81.5678467000007,5345.2723674394865,25,2048,19
29970,29970,81.57065229999989,5345.2723674394865,25,2048,19
29971,29971,81.57259930000055,5345.2723674394865,25,2048,19
29972,29972,81.57445989999997,5345.2723674394865,25,2048,19
29973,29973,81.57630440000048,5345.2723674394865,25,2048,19
29974,29974,81.5786635000004,5345.2723674394865,25,2048,19
29975,29975,81.58064400000058,5345.2723674394865,25,2048,19
29976,29976,81.58258960000057,5345.2723674394865,25,2048,19
29977,29977,81.58450380000068,5345.2723674394865,25,2048,19
29978,29978,81.58645909999996,5348.469267765749,25,2048,19
29979,29979,81.58863370000017,5348.469267765749,25,2048,19
29980,29980,81.59104650000063,5348.469267765749,25,2048,19
29981,29981,81.59303400000044,5348.469267765749,25,2048,19
29982,29982,81.59512760000052,5348.469267765749,25,2048,19
29983,29983,81.59776520000014,5348.469267765749,25,2048,19
29984,29984,81.5998583999999,5348.469267765749,25,2048,19
29985,29985,81.6017867999999,5348.469267765749,25,2048,19
29986,29986,81.60372310000002,5348.469267765749,25,2048,19
29987,29987,81.60564070000055,5348.469267765749,25,2048,19
29988,29988,81.60752950000006,5348.469267765749,25,2048,19
29989,29989,81.60952470000029,5348.469267765749,25,2048,19
29990,29990,81.61171580000064,5348.469267765749,25,2048,19
29991,29991,81.61442239999997,5348.469267765749,25,2048,19
29992,29992,81.61639439999999,5348.469267765749,25,2048,19
29993,29993,81.6183987000004,5348.469267765749,25,2048,19
29994,29994,81.62037020000025,5348.469267765749,25,2048,19
29995,29995,81.62233090000063,5348.469267765749,25,2048,19
29996,29996,81.62428900000032,5348.469267765749,25,2048,19
29997,29997,81.6261811000004,5348.469267765749,25,2048,19
29998,29998,81.62833790000059,5348.469267765749,25,2048,19
29999,29999,81.6313538000004,5348.469267765749,25,2048,19
30000,30000,81.63360000000011,5348.469267765749,25,2048,19
30001,30001,81.63560680000046,5348.469267765749,25,2048,19
30002,30002,81.63760060000004,5348.469267765749,25,2048,19
30003,30003,81.63957029999983,5348.469267765749,25,2048,19
30004,30004,81.64155780000056,5348.469267765749,25,2048,19
30005,30005,81.64385870000024,5348.469267765749,25,2048,19
30006,30006,81.64609610000025,5348.469267765749,25,2048,19
30007,30007,81.64811890000055,5348.469267765749,25,2048,19
30008,30008,81.65008370000032,5348.469267765749,25,2048,19
30009,30009,81.65209460000005,5348.469267765749,25,2048,19
30010,30010,81.65407030000006,5348.469267765749,25,2048,19
30011,30011,81.65596129999994,5348.469267765749,25,2048,19
30012,30012,81.65807740000037,5348.469267765749,25,2048,19
30013,30013,81.66012649999993,5348.469267765749,25,2048,19
30014,30014,81.66232769999988,5348.469267765749,25,2048,19
30015,30015,81.66455529999985,5348.469267765749,25,2048,19
30016,30016,81.66656539999985,5348.469267765749,25,2048,19
30017,30017,81.66851399999996,5348.469267765749,25,2048,19
30018,30018,81.67056120000052,5348.469267765749,25,2048,19
30019,30019,81.6725434,5348.469267765749,25,2048,19
30020,30020,81.67447609999999,5348.469267765749,25,2048,19
30021,30021,81.67659580000054,5348.469267765749,25,2048,19
30022,30022,81.67880260000038,5348.469267765749,25,2048,19
30023,30023,81.68086210000001,5348.469267765749,25,2048,19
30024,30024,81.6828430000005,5348.469267765749,25,2048,19
30025,30025,81.68485740000051,5348.469267765749,25,2048,19
30026,30026,81.68679960000009,5348.469267765749,25,2048,19
30027,30027,81.68875650000064,5348.469267765749,25,2048,19
30028,30028,81.69127889999982,5348.469267765749,25,2048,19
30029,30029,81.69331120000061,5348.469267765749,25,2048,19
30030,30030,81.69545470000048,5348.469267765749,25,2048,19
30031,30031,81.69754060000014,5348.469267765749,25,2048,19
30032,30032,81.69951720000063,5348.469267765749,25,2048,19
30033,30033,81.70145610000054,5348.469267765749,25,2048,19
30034,30034,81.70342359999995,5348.469267765749,25,2048,19
30035,30035,81.7053504000005,5348.469267765749,25,2048,19
30036,30036,81.70734240000002,5348.469267765749,25,2048,19
30037,30037,81.70945350000056,5348.469267765749,25,2048,19
30038,30038,81.71152470000015,5348.469267765749,25,2048,19
30039,30039,81.7136559999999,5348.469267765749,25,2048,19
30040,30040,81.71559370000068,5348.469267765749,25,2048,19
30041,30041,81.71756670000013,5348.469267765749,25,2048,19
30042,30042,81.71977210000023,5348.469267765749,25,2048,19
30043,30043,81.7217939000002,5348.469267765749,25,2048,19
30044,30044,81.72369570000046,5348.469267765749,25,2048,19
30045,30045,81.72566460000053,5348.469267765749,25,2048,19
30046,30046,81.72755130000041,5348.469267765749,25,2048,19
30047,30047,81.72997620000024,5348.469267765749,25,2048,19
30048,30048,81.73237299999982,5348.469267765749,25,2048,19
30049,30049,81.73439870000038,5348.469267765749,25,2048,19
30050,30050,81.73636350000015,5348.469267765749,25,2048,19
30051,30051,81.73878830000012,5348.469267765749,25,2048,19
30052,30052,81.7414361000001,5348.469267765749,25,2048,19
30053,30053,81.74348110000028,5348.469267765749,25,2048,19
30054,30054,81.74557510000068,5348.469267765749,25,2048,19
30055,30055,81.74762590000046,5348.469267765749,25,2048,19
30056,30056,81.74955649999993,5348.469267765749,25,2048,19
30057,30057,81.75152030000027,5348.469267765749,25,2048,19
30058,30058,81.75345449999986,5348.469267765749,25,2048,19
30059,30059,81.75572830000056,5348.469267765749,25,2048,19
30060,30060,81.75774439999986,5348.469267765749,25,2048,19
30061,30061,81.75973590000012,5348.469267765749,25,2048,19
30062,30062,81.7617852000003,5348.469267765749,25,2048,19
30063,30063,81.76406140000017,5348.469267765749,25,2048,19
30064,30064,81.76604899999984,5348.469267765749,25,2048,19
30065,30065,81.76865970000017,5348.469267765749,25,2048,19
30066,30066,81.77072950000002,5348.469267765749,25,2048,19
30067,30067,81.77272970000013,5348.469267765749,25,2048,19
30068,30068,81.77468550000049,5348.469267765749,25,2048,19
30069,30069,81.77668630000062,5348.469267765749,25,2048,19
30070,30070,81.77878480000072,5349.4082612906,25,2048,19
30071,30071,81.78153360000033,5349.4082612906,25,2048,19
30072,30072,81.78401000000031,5349.4082612906,25,2048,19
30073,30073,81.78636280000046,5349.4082612906,25,2048,19
30074,30074,81.78835890000028,5349.4082612906,25,2048,19
30075,30075,81.79027150000002,5349.4082612906,25,2048,19
30076,30076,81.7922195000001,5349.4082612906,25,2048,19
30077,30077,81.79413490000024,5349.4082612906,25,2048,19
30078,30078,81.79633439999998,5349.4082612906,25,2048,19
30079,30079,81.79838999999993,5365.822022630471,25,2048,19
30080,30080,81.80030520000037,5365.822022630471,25,2048,19
30081,30081,81.80255660000057,5365.822022630471,25,2048,19
30082,30082,81.8047002000003,5365.822022630471,25,2048,19
30083,30083,81.80667540000013,5365.822022630471,25,2048,19
30084,30084,81.80865320000066,5365.822022630471,25,2048,19
30085,30085,81.8106372000002,5365.822022630471,25,2048,19
30086,30086,81.8127841000005,5365.822022630471,25,2048,19
30087,30087,81.81477309999991,5365.822022630471,25,2048,19
30088,30088,81.81710810000004,5365.822022630471,25,2048,19
30089,30089,81.81906990000061,5365.822022630471,25,2048,19
30090,30090,81.82119930000044,5365.822022630471,25,2048,19
30091,30091,81.82346200000029,5365.822022630471,25,2048,19
30092,30092,81.82554270000037,5365.822022630471,25,2048,19
30093,30093,81.82755120000002,5365.822022630471,25,2048,19
30094,30094,81.82980820000012,5365.822022630471,25,2048,19
30095,30095,81.8320403000007,5366.73188419112,25,2048,19
30096,30096,81.83408190000046,5366.73188419112,25,2048,19
30097,30097,81.83619050000016,5366.73188419112,25,2048,19
30098,30098,81.83827610000026,5366.73188419112,25,2048,19
30099,30099,81.84042330000011,5366.73188419112,25,2048,19
30100,30100,81.8425041999999,5366.73188419112,25,2048,19
30101,30101,81.84454940000069,5366.73188419112,25,2048,19
30102,30102,81.84670410000035,5366.73188419112,25,2048,19
30103,30103,81.84870469999987,5366.73188419112,25,2048,19
30104,30104,81.85070520000045,5366.73188419112,25,2048,19
30105,30105,81.85278190000008,5366.73188419112,25,2048,19
30106,30106,81.85481530000015,5366.73188419112,25,2048,19
30107,30107,81.85688740000023,5366.73188419112,25,2048,19
30108,30108,81.85893870000018,5366.73188419112,25,2048,19
30109,30109,81.8609234000005,5366.73188419112,25,2048,19
30110,30110,81.86354360000041,5366.73188419112,25,2048,19
30111,30111,81.8657247000001,5366.73188419112,25,2048,19
30112,30112,81.86780240000007,5366.73188419112,25,2048,19
30113,30113,81.86985020000066,5366.73188419112,25,2048,19
30114,30114,81.87199099999998,5366.73188419112,25,2048,19
30115,30115,81.87405610000042,5366.73188419112,25,2048,19
30116,30116,81.8760914000004,5366.73188419112,25,2048,19
30117,30117,81.87821970000005,5366.73188419112,25,2048,19
30118,30118,81.88076069999988,5366.73188419112,25,2048,19
30119,30119,81.88282940000045,5366.73188419112,25,2048,19
30120,30120,81.88484810000045,5366.73188419112,25,2048,19
30121,30121,81.88689200000044,5366.73188419112,25,2048,19
30122,30122,81.88889440000003,5366.73188419112,25,2048,19
30123,30123,81.89097970000057,5366.73188419112,25,2048,19
30124,30124,81.89307139999983,5366.73188419112,25,2048,19
30125,30125,81.89513440000064,5366.73188419112,25,2048,19
30126,30126,81.8972945000005,5366.73188419112,25,2048,19
30127,30127,81.89937680000003,5366.73188419112,25,2048,19
30128,30128,81.90209170000071,5366.73188419112,25,2048,19
30129,30129,81.90422279999984,5366.73188419112,25,2048,19
30130,30130,81.9062715,5366.73188419112,25,2048,19
30131,30131,81.90831680000065,5366.73188419112,25,2048,19
30132,30132,81.91036480000002,5366.73188419112,25,2048,19
30133,30133,81.91263230000004,5366.73188419112,25,2048,19
30134,30134,81.9146797000003,5366.73188419112,25,2048,19
30135,30135,81.91673619999983,5366.73188419112,25,2048,19
30136,30136,81.91883860000053,5366.73188419112,25,2048,19
30137,30137,81.92093770000065,5366.73188419112,25,2048,19
30138,30138,81.92299140000068,5366.73188419112,25,2048,19
30139,30139,81.9253234000007,5366.73188419112,25,2048,19
30140,30140,81.92740860000049,5366.73188419112,25,2048,19
30141,30141,81.9299415000005,5366.73188419112,25,2048,19
30142,30142,81.9326774000001,5366.73188419112,25,2048,19
30143,30143,81.93478260000029,5366.73188419112,25,2048,19
30144,30144,81.93686489999982,5387.197464384759,25,2048,19
30145,30145,81.93894739999996,5387.197464384759,25,2048,19
