,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11813,11813,21.171094999999923,3052.607427352055,25,2048,15
11814,11814,21.171987899999976,3052.607427352055,25,2048,15
11815,11815,21.172873399999958,3052.607427352055,25,2048,15
11816,11816,21.173727600000007,3052.607427352055,25,2048,15
11817,11817,21.174650699999916,3052.607427352055,25,2048,15
11818,11818,21.17565400000001,3052.607427352055,25,2048,15
11819,11819,21.176591999999914,3052.607427352055,25,2048,15
11820,11820,21.177502899999922,3052.607427352055,25,2048,15
11821,11821,21.178420399999936,3052.607427352055,25,2048,15
11822,11822,21.179334599999947,3052.607427352055,25,2048,15
11823,11823,21.180262199999902,3052.607427352055,25,2048,15
11824,11824,21.18114229999992,3052.607427352055,25,2048,15
11825,11825,21.182011999999986,3052.607427352055,25,2048,15
11826,11826,21.182923699999947,3052.607427352055,25,2048,15
11827,11827,21.183836799999995,3052.607427352055,25,2048,15
11828,11828,21.18472739999993,3052.607427352055,25,2048,15
11829,11829,21.185606699999994,3052.607427352055,25,2048,15
11830,11830,21.186473099999944,3052.607427352055,25,2048,15
11831,11831,21.18735909999998,3052.607427352055,25,2048,15
11832,11832,21.18834659999993,3052.607427352055,25,2048,15
11833,11833,21.189256099999966,3052.607427352055,25,2048,15
11834,11834,21.190190599999937,3052.607427352055,25,2048,15
11835,11835,21.191083899999967,3052.607427352055,25,2048,15
11836,11836,21.192021799999907,3052.607427352055,25,2048,15
11837,11837,21.192938599999934,3052.607427352055,25,2048,15
11838,11838,21.19389960000001,3052.607427352055,25,2048,15
11839,11839,21.19486029999996,3052.607427352055,25,2048,15
11840,11840,21.19578559999991,3052.607427352055,25,2048,15
11841,11841,21.196685099999968,3052.607427352055,25,2048,15
11842,11842,21.197607399999924,3052.607427352055,25,2048,15
11843,11843,21.198491499999932,3052.607427352055,25,2048,15
11844,11844,21.199341199999935,3052.607427352055,25,2048,15
11845,11845,21.2002068999999,3052.607427352055,25,2048,15
11846,11846,21.201195499999926,3052.607427352055,25,2048,15
11847,11847,21.20239319999996,3052.607427352055,25,2048,15
11848,11848,21.20333789999995,3052.607427352055,25,2048,15
11849,11849,21.204372199999966,3052.607427352055,25,2048,15
11850,11850,21.205386699999963,3052.607427352055,25,2048,15
11851,11851,21.206423599999994,3052.607427352055,25,2048,15
11852,11852,21.20739900000001,3052.607427352055,25,2048,15
11853,11853,21.208513299999936,3052.607427352055,25,2048,15
11854,11854,21.2098833,3052.607427352055,25,2048,15
11855,11855,21.21098889999996,3052.607427352055,25,2048,15
11856,11856,21.21293800000001,3052.607427352055,25,2048,15
11857,11857,21.21434529999999,3052.607427352055,25,2048,15
11858,11858,21.21555259999991,2298.9516389900436,25,2048,16
11859,11859,21.216540899999927,2298.9516389900436,25,2048,16
11860,11860,21.217552799999908,2323.8817466770743,25,2048,16
11861,11861,21.218531499999926,2385.9511806672454,25,2048,16
11862,11862,21.21975569999995,2385.9511806672454,25,2048,16
11863,11863,21.220805399999904,2484.458689926003,25,2048,16
11864,11864,21.22255729999995,2530.3611121573135,25,2048,16
11865,11865,21.223760399999946,2530.3611121573135,25,2048,16
11866,11866,21.225270199999954,2530.3611121573135,25,2048,16
11867,11867,21.226523399999905,2530.3611121573135,25,2048,16
11868,11868,21.22757589999992,2629.208962270624,25,2048,16
11869,11869,21.228496199999995,2629.208962270624,25,2048,16
11870,11870,21.22953050000001,2629.208962270624,25,2048,16
11871,11871,21.230488199999968,2629.208962270624,25,2048,16
11872,11872,21.23188559999994,2644.0617446774004,25,2048,16
11873,11873,21.232982499999935,2656.5178028964983,25,2048,16
11874,11874,21.378038399999923,2656.5178028964983,25,2048,16
11875,11875,21.380591099999947,2656.5178028964983,25,2048,16
11876,11876,21.53651979999995,2656.5178028964983,25,2048,16
11877,11877,21.68113919999996,2656.5178028964983,25,2048,16
11878,11878,21.682073599999967,2656.5178028964983,25,2048,16
11879,11879,21.829857199999992,2656.5178028964983,25,2048,16
11880,11880,21.83180799999991,2656.5178028964983,25,2048,16
11881,11881,21.833843499999944,2656.5178028964983,25,2048,16
11882,11882,21.835192699999993,2656.5178028964983,25,2048,16
11883,11883,21.98102659999995,2656.5178028964983,25,2048,16
11884,11884,21.98197069999992,2656.5178028964983,25,2048,16
11885,11885,21.982845899999916,2656.5178028964983,25,2048,16
11886,11886,21.9838211,2656.5178028964983,25,2048,16
11887,11887,21.984745599999997,2656.5178028964983,25,2048,16
11888,11888,21.985604199999898,2656.5178028964983,25,2048,16
11889,11889,21.986560899999972,2656.5178028964983,25,2048,16
11890,11890,21.98749429999998,2723.8867586321585,25,2048,16
11891,11891,22.1270616999999,2723.8867586321585,25,2048,16
11892,11892,22.127926499999944,2723.8867586321585,25,2048,16
11893,11893,22.1288227,2723.8867586321585,25,2048,16
11894,11894,22.12968419999993,2815.2228549885695,25,2048,16
11895,11895,22.130503900000008,2815.2228549885695,25,2048,16
11896,11896,22.131428299999925,2815.2228549885695,25,2048,16
11897,11897,22.132475999999997,2815.2228549885695,25,2048,16
11898,11898,22.133596799999964,2815.2228549885695,25,2048,16
11899,11899,22.134481199999982,2815.2228549885695,25,2048,16
11900,11900,22.13544659999991,2824.9085654721857,25,2048,16
11901,11901,22.136522799999966,2824.9085654721857,25,2048,16
11902,11902,22.137438900000006,2824.9085654721857,25,2048,16
11903,11903,22.138386699999955,2824.9085654721857,25,2048,16
11904,11904,22.139293099999918,2824.9085654721857,25,2048,16
11905,11905,22.14054019999992,2824.9085654721857,25,2048,16
11906,11906,22.14149079999993,2824.9085654721857,25,2048,16
11907,11907,22.289651699999922,2824.9085654721857,25,2048,16
11908,11908,22.290551299999947,2848.9874020480484,25,2048,16
11909,11909,22.2914348999999,2848.9874020480484,25,2048,16
11910,11910,22.292437500000005,2900.028552009536,25,2048,16
11911,11911,22.29351639999993,2900.028552009536,25,2048,16
11912,11912,22.294693199999983,2900.028552009536,25,2048,16
11913,11913,22.295663699999977,2900.028552009536,25,2048,16
11914,11914,22.296585099999902,2900.028552009536,25,2048,16
11915,11915,22.2975778,2900.028552009536,25,2048,16
11916,11916,22.29851819999999,2900.028552009536,25,2048,16
11917,11917,22.2995684,2900.028552009536,25,2048,16
11918,11918,22.30050009999991,2918.3381838259156,25,2048,16
11919,11919,22.30139179999992,2918.3381838259156,25,2048,16
11920,11920,22.3024122999999,2918.3381838259156,25,2048,16
11921,11921,22.30342739999992,2918.3381838259156,25,2048,16
11922,11922,22.30442819999996,2918.3381838259156,25,2048,16
11923,11923,22.305359199999998,2918.3381838259156,25,2048,16
11924,11924,22.30635910000001,2920.4907759326443,25,2048,16
11925,11925,22.307301199999984,2920.4907759326443,25,2048,16
11926,11926,22.308355599999913,2920.597252916961,25,2048,16
11927,11927,22.309867899999972,2920.597252916961,25,2048,16
11928,11928,22.310898299999963,2920.597252916961,25,2048,16
11929,11929,22.31188229999998,2920.597252916961,25,2048,16
11930,11930,22.312889499999983,2920.597252916961,25,2048,16
11931,11931,22.31379169999991,2920.597252916961,25,2048,16
11932,11932,22.314714699999968,2920.597252916961,25,2048,16
11933,11933,22.315687599999933,2920.597252916961,25,2048,16
11934,11934,22.3167105,2920.597252916961,25,2048,16
11935,11935,22.317763799999966,2920.597252916961,25,2048,16
11936,11936,22.31860919999997,2920.597252916961,25,2048,16
11937,11937,22.31966209999996,2920.597252916961,25,2048,16
11938,11938,22.3209063999999,2920.597252916961,25,2048,16
11939,11939,22.485191399999962,2920.597252916961,25,2048,16
11940,11940,22.486520699999915,2920.597252916961,25,2048,16
11941,11941,22.487702799999965,2920.597252916961,25,2048,16
11942,11942,22.48886749999997,2920.597252916961,25,2048,16
11943,11943,22.49002489999998,2920.597252916961,25,2048,16
11944,11944,22.491413299999977,2920.597252916961,25,2048,16
11945,11945,22.492697999999905,2920.597252916961,25,2048,16
11946,11946,22.4938709999999,2920.597252916961,25,2048,16
11947,11947,22.495078599999943,2920.597252916961,25,2048,16
11948,11948,22.496160799999984,2920.597252916961,25,2048,16
11949,11949,22.497276299999953,2920.597252916961,25,2048,16
11950,11950,22.49844209999992,2920.597252916961,25,2048,16
11951,11951,22.499503499999946,2920.597252916961,25,2048,16
11952,11952,22.50049279999996,2920.597252916961,25,2048,16
11953,11953,22.50151649999998,2920.597252916961,25,2048,16
11954,11954,22.502802199999905,2920.597252916961,25,2048,16
11955,11955,22.503922999999986,2920.597252916961,25,2048,16
11956,11956,22.505071999999927,2920.597252916961,25,2048,16
11957,11957,22.5060825999999,2920.597252916961,25,2048,16
11958,11958,22.507033699999965,2920.597252916961,25,2048,16
11959,11959,22.50799959999995,2920.597252916961,25,2048,16
11960,11960,22.50923039999998,2920.597252916961,25,2048,16
11961,11961,22.510381699999925,2920.597252916961,25,2048,16
11962,11962,22.511510699999917,2920.597252916961,25,2048,16
11963,11963,22.512567099999956,2920.597252916961,25,2048,16
11964,11964,22.513530399999922,2920.597252916961,25,2048,16
11965,11965,22.514545599999906,2920.597252916961,25,2048,16
11966,11966,22.515596099999925,2920.597252916961,25,2048,16
11967,11967,22.5166514,2920.597252916961,25,2048,16
11968,11968,22.51779399999998,2920.597252916961,25,2048,16
11969,11969,22.518788299999983,2920.597252916961,25,2048,16
11970,11970,22.519905199999926,2920.597252916961,25,2048,16
11971,11971,22.521023499999956,2920.597252916961,25,2048,16
11972,11972,22.522691599999916,2920.597252916961,25,2048,16
11973,11973,22.52404089999993,2920.597252916961,25,2048,16
11974,11974,22.52545669999995,2920.597252916961,25,2048,16
11975,11975,22.52720199999999,2923.818162727808,25,2048,16
11976,11976,22.528239199999916,2923.818162727808,25,2048,16
11977,11977,22.529173899999932,2923.818162727808,25,2048,16
11978,11978,22.530379699999912,2923.818162727808,25,2048,16
11979,11979,22.5314889,2923.818162727808,25,2048,16
11980,11980,22.532544999999914,2923.818162727808,25,2048,16
11981,11981,22.533735399999955,2923.818162727808,25,2048,16
11982,11982,22.534908199999904,2923.818162727808,25,2048,16
11983,11983,22.535870299999942,2923.818162727808,25,2048,16
11984,11984,22.536955699999908,2923.818162727808,25,2048,16
11985,11985,22.538041700000008,2935.8364981204827,25,2048,16
11986,11986,22.53912839999998,2935.8364981204827,25,2048,16
11987,11987,22.54013879999991,2935.8364981204827,25,2048,16
11988,11988,22.5419116999999,2935.8364981204827,25,2048,16
11989,11989,22.543824599999994,2935.8364981204827,25,2048,16
11990,11990,22.545487499999922,2935.8364981204827,25,2048,16
11991,11991,22.546482999999967,2935.8364981204827,25,2048,16
11992,11992,22.54759649999994,2935.8364981204827,25,2048,16
11993,11993,22.548727499999927,2935.8364981204827,25,2048,16
11994,11994,22.54976499999998,2935.8364981204827,25,2048,16
11995,11995,22.55079969999997,2935.8364981204827,25,2048,16
11996,11996,22.551746799999933,2935.8364981204827,25,2048,16
11997,11997,22.552760599999942,2935.8364981204827,25,2048,16
11998,11998,22.553765999999996,2935.8364981204827,25,2048,16
11999,11999,22.55478569999991,2935.8364981204827,25,2048,16
12000,12000,22.55578319999995,2935.8364981204827,25,2048,16
12001,12001,22.559016499999984,2935.8364981204827,25,2048,16
12002,12002,22.56066499999997,2935.8364981204827,25,2048,16
12003,12003,22.725313400000005,2935.8364981204827,25,2048,16
12004,12004,22.726294199999984,2935.8364981204827,25,2048,16
12005,12005,22.727474400000006,2935.8364981204827,25,2048,16
12006,12006,22.728490599999986,2935.8364981204827,25,2048,16
12007,12007,22.729401999999936,2935.8364981204827,25,2048,16
12008,12008,22.730308899999955,2935.8364981204827,25,2048,16
12009,12009,22.731298599999946,2935.8364981204827,25,2048,16
12010,12010,22.73223459999997,2935.8364981204827,25,2048,16
12011,12011,22.733101699999906,2935.8364981204827,25,2048,16
12012,12012,22.7340557,2935.8364981204827,25,2048,16
12013,12013,22.734977099999924,2935.8364981204827,25,2048,16
12014,12014,22.73587969999994,2935.8364981204827,25,2048,16
12015,12015,22.736782099999914,2935.8364981204827,25,2048,16
12016,12016,22.73767179999993,2937.9701314076206,25,2048,16
12017,12017,22.738639599999942,2937.9701314076206,25,2048,16
12018,12018,22.739582199999973,2937.9701314076206,25,2048,16
12019,12019,22.740542899999923,2937.9701314076206,25,2048,16
12020,12020,22.741518399999904,2937.9701314076206,25,2048,16
12021,12021,22.742626499999915,2937.9701314076206,25,2048,16
12022,12022,22.74391419999995,2937.9701314076206,25,2048,16
12023,12023,22.74499849999995,2955.257450540403,25,2048,16
12024,12024,22.745930699999917,2955.257450540403,25,2048,16
12025,12025,22.746943099999953,2955.257450540403,25,2048,16
12026,12026,22.74821069999996,2968.141463740238,25,2048,16
12027,12027,22.749169099999904,2968.141463740238,25,2048,16
12028,12028,22.750232499999925,2968.141463740238,25,2048,16
12029,12029,22.751077299999906,2983.8177398254734,25,2048,16
12030,12030,22.751997200000005,2983.8177398254734,25,2048,16
12031,12031,22.75299899999993,2983.8177398254734,25,2048,16
12032,12032,22.753898299999946,2983.8177398254734,25,2048,16
12033,12033,22.754944499999965,2983.8177398254734,25,2048,16
12034,12034,22.7559129,2983.8177398254734,25,2048,16
12035,12035,22.75704780000001,2983.8177398254734,25,2048,16
12036,12036,22.758080999999947,2983.8177398254734,25,2048,16
12037,12037,22.759032299999944,2983.8177398254734,25,2048,16
12038,12038,22.760232799999926,2983.8177398254734,25,2048,16
12039,12039,22.761122999999998,2983.8177398254734,25,2048,16
12040,12040,22.762210600000003,2983.8177398254734,25,2048,16
12041,12041,22.76306790000001,2983.8177398254734,25,2048,16
12042,12042,22.764037499999972,2983.8177398254734,25,2048,16
12043,12043,22.76506459999996,2983.8177398254734,25,2048,16
12044,12044,22.765996799999925,2983.8177398254734,25,2048,16
12045,12045,22.767010099999993,2983.8177398254734,25,2048,16
12046,12046,22.767953999999918,2983.8177398254734,25,2048,16
12047,12047,22.76885399999992,2983.8177398254734,25,2048,16
12048,12048,22.76976609999997,2983.8177398254734,25,2048,16
12049,12049,22.770794999999907,2983.8177398254734,25,2048,16
12050,12050,22.771745899999928,2983.8177398254734,25,2048,16
12051,12051,22.772869799999967,2983.8177398254734,25,2048,16
12052,12052,22.77391089999992,2983.8177398254734,25,2048,16
12053,12053,22.774835800000005,2983.8177398254734,25,2048,16
12054,12054,22.775822699999935,2983.8177398254734,25,2048,16
12055,12055,22.777160799999933,2983.8177398254734,25,2048,16
12056,12056,22.778401699999904,2983.8177398254734,25,2048,16
12057,12057,22.77946750000001,2983.8177398254734,25,2048,16
12058,12058,22.78039799999999,2983.8177398254734,25,2048,16
12059,12059,22.781283599999938,2983.8177398254734,25,2048,16
12060,12060,22.782199799999944,2983.8177398254734,25,2048,16
12061,12061,22.78306479999992,2983.8177398254734,25,2048,16
12062,12062,22.783965699999953,2983.8177398254734,25,2048,16
12063,12063,22.784985399999982,2983.8177398254734,25,2048,16
12064,12064,22.785919299999932,2983.8177398254734,25,2048,16
12065,12065,22.786743,2983.8177398254734,25,2048,16
12066,12066,22.7879668999999,2983.8177398254734,25,2048,16
12067,12067,22.788907300000005,2983.8177398254734,25,2048,16
12068,12068,22.789833799999997,2983.8177398254734,25,2048,16
12069,12069,22.790732599999956,3012.683548165212,25,2048,16
12070,12070,22.79160449999995,3012.683548165212,25,2048,16
12071,12071,22.792545700000005,3012.683548165212,25,2048,16
12072,12072,22.793644299999983,3012.683548165212,25,2048,16
12073,12073,22.7946222999999,3012.683548165212,25,2048,16
12074,12074,22.795612699999992,3012.683548165212,25,2048,16
12075,12075,22.796608799999944,3012.683548165212,25,2048,16
12076,12076,22.797532199999978,3012.683548165212,25,2048,16
12077,12077,22.798459399999956,3012.683548165212,25,2048,16
12078,12078,22.79944439999997,3012.683548165212,25,2048,16
12079,12079,22.800279899999964,3012.683548165212,25,2048,16
12080,12080,22.801101899999935,3012.683548165212,25,2048,16
12081,12081,22.802083299999936,3012.683548165212,25,2048,16
12082,12082,22.802995399999986,3012.683548165212,25,2048,16
12083,12083,22.803972199999976,3012.683548165212,25,2048,16
12084,12084,22.804929399999992,3012.683548165212,25,2048,16
12085,12085,22.805775100000005,3012.683548165212,25,2048,16
12086,12086,22.806828999999993,3012.683548165212,25,2048,16
12087,12087,22.808152799999903,3012.683548165212,25,2048,16
12088,12088,22.80905329999996,3012.683548165212,25,2048,16
12089,12089,22.81018610000001,3012.683548165212,25,2048,16
