,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8252,8252,12.881134799999927,2784.189402885697,25,2048,12
8253,8253,12.881825899999967,2784.189402885697,25,2048,12
8254,8254,12.882578599999988,2784.189402885697,25,2048,12
8255,8255,12.883351500000003,2784.189402885697,25,2048,12
8256,8256,12.884062099999937,2784.189402885697,25,2048,12
8257,8257,12.884879999999953,2784.189402885697,25,2048,12
8258,8258,12.986973599999942,2784.189402885697,25,2048,12
8259,8259,12.987613199999942,2784.189402885697,25,2048,12
8260,8260,12.988232100000005,2784.189402885697,25,2048,12
8261,8261,12.988806199999999,2784.189402885697,25,2048,12
8262,8262,12.98945500000002,2784.189402885697,25,2048,12
8263,8263,12.990026599999965,2784.189402885697,25,2048,12
8264,8264,12.990637199999924,2784.189402885697,25,2048,12
8265,8265,12.991253599999936,2784.189402885697,25,2048,12
8266,8266,12.991823199999999,2784.189402885697,25,2048,12
8267,8267,12.992462899999964,2784.189402885697,25,2048,12
8268,8268,12.993118900000013,2784.189402885697,25,2048,12
8269,8269,12.99395759999993,2784.189402885697,25,2048,12
8270,8270,12.994655399999942,2784.189402885697,25,2048,12
8271,8271,12.995386800000006,2784.189402885697,25,2048,12
8272,8272,12.995957799999928,2784.189402885697,25,2048,12
8273,8273,12.99671330000001,2784.189402885697,25,2048,12
8274,8274,12.99746929999992,2784.189402885697,25,2048,12
8275,8275,12.9981626,2784.189402885697,25,2048,12
8276,8276,12.998893800000019,2784.189402885697,25,2048,12
8277,8277,12.999561999999969,2784.189402885697,25,2048,12
8278,8278,13.000251400000025,2784.189402885697,25,2048,12
8279,8279,13.00090369999998,2784.189402885697,25,2048,12
8280,8280,13.00158620000002,2784.189402885697,25,2048,12
8281,8281,13.002368100000012,2784.189402885697,25,2048,12
8282,8282,13.003159600000004,2784.189402885697,25,2048,12
8283,8283,13.003789799999936,2784.189402885697,25,2048,12
8284,8284,13.00444349999998,2784.189402885697,25,2048,12
8285,8285,13.005102999999963,2784.189402885697,25,2048,12
8286,8286,13.005851899999925,2784.189402885697,25,2048,12
8287,8287,13.006505599999969,2784.189402885697,25,2048,12
8288,8288,13.007256900000016,2784.189402885697,25,2048,12
8289,8289,13.008075500000018,2784.189402885697,25,2048,12
8290,8290,13.008741199999918,2784.189402885697,25,2048,12
8291,8291,13.009403700000007,2784.189402885697,25,2048,12
8292,8292,13.01004039999998,2784.189402885697,25,2048,12
8293,8293,13.01081099999999,2784.189402885697,25,2048,12
8294,8294,13.011513499999978,2784.189402885697,25,2048,12
8295,8295,13.01233179999997,2784.189402885697,25,2048,12
8296,8296,13.013341200000013,2784.189402885697,25,2048,12
8297,8297,13.014058200000022,2784.189402885697,25,2048,12
8298,8298,13.01470919999997,2784.189402885697,25,2048,12
8299,8299,13.015472499999987,2785.4758000166544,25,2048,12
8300,8300,13.01628889999995,2785.4758000166544,25,2048,12
8301,8301,13.016948999999954,2785.4758000166544,25,2048,12
8302,8302,13.017678299999943,2785.4758000166544,25,2048,12
8303,8303,13.019006999999988,2785.4758000166544,25,2048,12
8304,8304,13.019766699999991,2785.4758000166544,25,2048,12
8305,8305,13.020457999999962,2785.4758000166544,25,2048,12
8306,8306,13.021143399999914,2785.4758000166544,25,2048,12
8307,8307,13.021893699999964,2785.4758000166544,25,2048,12
8308,8308,13.022566799999936,2803.1697867258254,25,2048,12
8309,8309,13.023228099999983,2803.1697867258254,25,2048,12
8310,8310,13.023847100000012,2803.1697867258254,25,2048,12
8311,8311,13.024501099999952,2803.1697867258254,25,2048,12
8312,8312,13.025257899999929,2803.1697867258254,25,2048,12
8313,8313,13.02591319999999,2803.1697867258254,25,2048,12
8314,8314,13.026681699999926,2803.1697867258254,25,2048,12
8315,8315,13.027517699999976,2803.1697867258254,25,2048,12
8316,8316,13.028202599999986,2803.1697867258254,25,2048,12
8317,8317,13.028829099999939,2803.1697867258254,25,2048,12
8318,8318,13.029511800000023,2803.1697867258254,25,2048,12
8319,8319,13.030339199999958,2803.1697867258254,25,2048,12
8320,8320,13.03109859999995,2803.1697867258254,25,2048,12
8321,8321,13.031928300000004,2803.1697867258254,25,2048,12
8322,8322,13.139955299999997,2803.1697867258254,25,2048,12
8323,8323,13.140689399999928,2803.1697867258254,25,2048,12
8324,8324,13.141374400000018,2803.1697867258254,25,2048,12
8325,8325,13.142162399999961,2803.1697867258254,25,2048,12
8326,8326,13.142904899999962,2803.1697867258254,25,2048,12
8327,8327,13.143581100000006,2803.1697867258254,25,2048,12
8328,8328,13.144349799999986,2803.1697867258254,25,2048,12
8329,8329,13.14506229999995,2803.1697867258254,25,2048,12
8330,8330,13.14573089999999,2803.1697867258254,25,2048,12
8331,8331,13.146446799999921,2803.1697867258254,25,2048,12
8332,8332,13.147142099999996,2803.1697867258254,25,2048,12
8333,8333,13.147784300000012,2803.1697867258254,25,2048,12
8334,8334,13.148735299999998,2803.1697867258254,25,2048,12
8335,8335,13.149728799999934,2803.1697867258254,25,2048,12
8336,8336,13.150501099999929,2803.1697867258254,25,2048,12
8337,8337,13.151337300000023,2803.1697867258254,25,2048,12
8338,8338,13.151996399999916,2803.1697867258254,25,2048,12
8339,8339,13.152687000000014,2803.1697867258254,25,2048,12
8340,8340,13.153402299999925,2803.1697867258254,25,2048,12
8341,8341,13.154051499999923,2803.1697867258254,25,2048,12
8342,8342,13.154770600000006,2803.1697867258254,25,2048,12
8343,8343,13.155572799999959,2803.1697867258254,25,2048,12
8344,8344,13.156274699999926,2803.1697867258254,25,2048,12
8345,8345,13.156906699999922,2803.1697867258254,25,2048,12
8346,8346,13.157555099999968,2803.1697867258254,25,2048,12
8347,8347,13.158239200000025,2803.1697867258254,25,2048,12
8348,8348,13.158896299999924,2803.1697867258254,25,2048,12
8349,8349,13.159635399999956,2803.1697867258254,25,2048,12
8350,8350,13.160395899999912,2803.1697867258254,25,2048,12
8351,8351,13.16107349999993,2803.1697867258254,25,2048,12
8352,8352,13.161706199999912,2803.1697867258254,25,2048,12
8353,8353,13.162383999999975,2803.1697867258254,25,2048,12
8354,8354,13.163109799999916,2803.1697867258254,25,2048,12
8355,8355,13.163734499999919,2803.1697867258254,25,2048,12
8356,8356,13.164362499999925,2803.1697867258254,25,2048,12
8357,8357,13.164980799999967,2803.1697867258254,25,2048,12
8358,8358,13.166141999999923,2803.1697867258254,25,2048,12
8359,8359,13.16697099999999,2805.114489521933,25,2048,12
8360,8360,13.167696999999976,2805.114489521933,25,2048,12
8361,8361,13.168392100000005,2805.114489521933,25,2048,12
8362,8362,13.169108399999914,2805.114489521933,25,2048,12
8363,8363,13.169784899999968,2805.114489521933,25,2048,12
8364,8364,13.170501399999921,2805.114489521933,25,2048,12
8365,8365,13.171204699999976,2805.114489521933,25,2048,12
8366,8366,13.171874399999979,2805.114489521933,25,2048,12
8367,8367,13.17265759999998,2805.114489521933,25,2048,12
8368,8368,13.173339899999974,2805.114489521933,25,2048,12
8369,8369,13.174112499999978,2805.114489521933,25,2048,12
8370,8370,13.174922999999922,2805.114489521933,25,2048,12
8371,8371,13.17557439999996,2805.114489521933,25,2048,12
8372,8372,13.176333499999942,2805.114489521933,25,2048,12
8373,8373,13.177024399999937,2805.114489521933,25,2048,12
8374,8374,13.17772119999995,2805.114489521933,25,2048,12
8375,8375,13.178400099999976,2805.114489521933,25,2048,12
8376,8376,13.179044399999952,2805.114489521933,25,2048,12
8377,8377,13.179827100000011,2805.114489521933,25,2048,12
8378,8378,13.18056009999998,2805.114489521933,25,2048,12
8379,8379,13.18130599999995,2805.114489521933,25,2048,12
8380,8380,13.182117399999925,2805.114489521933,25,2048,12
8381,8381,13.182945299999915,2805.114489521933,25,2048,12
8382,8382,13.183699599999954,2805.114489521933,25,2048,12
8383,8383,13.184478099999978,2805.114489521933,25,2048,12
8384,8384,13.185299199999918,2805.114489521933,25,2048,12
8385,8385,13.18595240000002,2805.114489521933,25,2048,12
8386,8386,13.186657399999945,2805.114489521933,25,2048,12
8387,8387,13.187349699999913,2805.114489521933,25,2048,12
8388,8388,13.18812730000002,2805.114489521933,25,2048,12
8389,8389,13.188771900000006,2805.114489521933,25,2048,12
8390,8390,13.189474899999936,2805.114489521933,25,2048,12
8391,8391,13.190439999999967,2805.114489521933,25,2048,12
8392,8392,13.191189599999916,2805.114489521933,25,2048,12
8393,8393,13.191829799999937,2805.114489521933,25,2048,12
8394,8394,13.192498799999953,2805.114489521933,25,2048,12
8395,8395,13.193226099999947,2805.114489521933,25,2048,12
8396,8396,13.19388719999995,2805.114489521933,25,2048,12
8397,8397,13.194644699999913,2805.114489521933,25,2048,12
8398,8398,13.19533279999996,2805.114489521933,25,2048,12
8399,8399,13.195957299999918,2805.114489521933,25,2048,12
8400,8400,13.196669799999995,2805.114489521933,25,2048,12
8401,8401,13.197472199999993,2805.114489521933,25,2048,12
8402,8402,13.198100899999986,2805.114489521933,25,2048,12
8403,8403,13.198784100000012,2805.114489521933,25,2048,12
8404,8404,13.19950110000002,2805.114489521933,25,2048,12
8405,8405,13.200247600000012,2805.114489521933,25,2048,12
8406,8406,13.200897399999917,2805.114489521933,25,2048,12
8407,8407,13.201582599999938,2805.114489521933,25,2048,12
8408,8408,13.202237999999966,2805.114489521933,25,2048,12
8409,8409,13.202979299999924,2805.114489521933,25,2048,12
8410,8410,13.203648699999917,2805.114489521933,25,2048,12
8411,8411,13.20432489999996,2805.114489521933,25,2048,12
8412,8412,13.20521169999995,2805.114489521933,25,2048,12
8413,8413,13.205886999999962,2805.114489521933,25,2048,12
8414,8414,13.20655039999997,2805.114489521933,25,2048,12
8415,8415,13.2072134,2805.114489521933,25,2048,12
8416,8416,13.207914899999992,2805.114489521933,25,2048,12
8417,8417,13.208590399999935,2805.114489521933,25,2048,12
8418,8418,13.209255199999916,2805.114489521933,25,2048,12
8419,8419,13.209988599999974,2805.114489521933,25,2048,12
8420,8420,13.210748399999943,2805.114489521933,25,2048,12
8421,8421,13.211440100000004,2805.114489521933,25,2048,12
8422,8422,13.21209060000001,2805.114489521933,25,2048,12
8423,8423,13.212738599999966,2805.114489521933,25,2048,12
8424,8424,13.213465400000018,2805.114489521933,25,2048,12
8425,8425,13.214162299999998,2805.114489521933,25,2048,12
8426,8426,13.21482089999995,2805.114489521933,25,2048,12
8427,8427,13.215580899999964,2805.114489521933,25,2048,12
8428,8428,13.216402199999948,2805.114489521933,25,2048,12
8429,8429,13.217112699999916,2805.7393063561985,25,2048,12
8430,8430,13.217824099999916,2805.7393063561985,25,2048,12
8431,8431,13.218461899999966,2805.7393063561985,25,2048,12
8432,8432,13.219219399999929,2805.7393063561985,25,2048,12
8433,8433,13.219858199999976,2805.7393063561985,25,2048,12
8434,8434,13.220521299999973,2805.7393063561985,25,2048,12
8435,8435,13.22120319999999,2805.7393063561985,25,2048,12
8436,8436,13.221977700000025,2805.7393063561985,25,2048,12
8437,8437,13.222706499999958,2805.7393063561985,25,2048,12
8438,8438,13.223409800000013,2805.7393063561985,25,2048,12
8439,8439,13.224081899999987,2805.7393063561985,25,2048,12
8440,8440,13.224738199999933,2805.7393063561985,25,2048,12
8441,8441,13.225488999999925,2805.7393063561985,25,2048,12
8442,8442,13.226414599999998,2805.7393063561985,25,2048,12
8443,8443,13.227189299999964,2805.7393063561985,25,2048,12
8444,8444,13.22791959999995,2805.7393063561985,25,2048,12
8445,8445,13.228901899999983,2805.7393063561985,25,2048,12
8446,8446,13.22972249999998,2805.7393063561985,25,2048,12
8447,8447,13.230399799999986,2805.7393063561985,25,2048,12
8448,8448,13.231173199999944,2805.7393063561985,25,2048,12
8449,8449,13.231810499999938,2805.7393063561985,25,2048,12
8450,8450,13.345494400000007,2805.7393063561985,25,2048,12
8451,8451,13.346277900000018,2815.689648831411,25,2048,12
8452,8452,13.346926899999971,2815.689648831411,25,2048,12
8453,8453,13.34768639999993,2815.689648831411,25,2048,12
8454,8454,13.348440399999959,2815.689648831411,25,2048,12
8455,8455,13.349362299999939,2815.689648831411,25,2048,12
8456,8456,13.350129299999935,2815.689648831411,25,2048,12
8457,8457,13.350777999999991,2815.689648831411,25,2048,12
8458,8458,13.351495199999931,2815.689648831411,25,2048,12
8459,8459,13.352268699999968,2815.689648831411,25,2048,12
8460,8460,13.35290699999996,2815.689648831411,25,2048,12
8461,8461,13.353819999999928,2815.689648831411,25,2048,12
8462,8462,13.354684700000007,2815.689648831411,25,2048,12
8463,8463,13.35562809999999,2815.689648831411,25,2048,12
8464,8464,13.35662519999994,2815.689648831411,25,2048,12
8465,8465,13.357442699999979,2815.689648831411,25,2048,12
8466,8466,13.358134099999916,2815.689648831411,25,2048,12
8467,8467,13.358905800000002,2815.689648831411,25,2048,12
8468,8468,13.359675899999957,2815.689648831411,25,2048,12
8469,8469,13.36040909999997,2815.689648831411,25,2048,12
8470,8470,13.36116759999993,2815.689648831411,25,2048,12
8471,8471,13.361881299999936,2815.689648831411,25,2048,12
8472,8472,13.362551399999916,2815.689648831411,25,2048,12
8473,8473,13.363243300000022,2815.689648831411,25,2048,12
8474,8474,13.363966399999981,2815.689648831411,25,2048,12
8475,8475,13.364641300000017,2815.689648831411,25,2048,12
8476,8476,13.365349299999934,2815.689648831411,25,2048,12
8477,8477,13.366141099999936,2815.689648831411,25,2048,12
8478,8478,13.366982599999915,2815.689648831411,25,2048,12
8479,8479,13.3690785,2815.689648831411,25,2048,12
8480,8480,13.371303699999999,2815.689648831411,25,2048,12
8481,8481,13.373445199999992,2815.689648831411,25,2048,12
8482,8482,13.374653699999953,2815.689648831411,25,2048,12
8483,8483,13.375423599999976,2815.689648831411,25,2048,12
8484,8484,13.376190299999962,2815.689648831411,25,2048,12
8485,8485,13.376857900000005,2815.689648831411,25,2048,12
8486,8486,13.377524300000005,2815.689648831411,25,2048,12
8487,8487,13.378193799999963,2815.689648831411,25,2048,12
8488,8488,13.378941999999938,2815.689648831411,25,2048,12
8489,8489,13.37959849999993,2815.689648831411,25,2048,12
8490,8490,13.380306299999916,2815.689648831411,25,2048,12
8491,8491,13.381084699999974,2815.689648831411,25,2048,12
8492,8492,13.381834099999992,2815.689648831411,25,2048,12
8493,8493,13.382731700000022,2815.689648831411,25,2048,12
8494,8494,13.38366659999997,2815.689648831411,25,2048,12
8495,8495,13.384389299999953,2815.689648831411,25,2048,12
8496,8496,13.38514639999994,2815.689648831411,25,2048,12
8497,8497,13.385841299999925,2815.689648831411,25,2048,12
8498,8498,13.386572199999932,2815.689648831411,25,2048,12
8499,8499,13.387322799999993,2815.689648831411,25,2048,12
8500,8500,13.38806790000001,2815.689648831411,25,2048,12
8501,8501,13.388722700000017,2815.689648831411,25,2048,12
8502,8502,13.389415600000007,2815.689648831411,25,2048,12
8503,8503,13.390078899999935,2815.689648831411,25,2048,12
8504,8504,13.390872100000024,2815.689648831411,25,2048,12
8505,8505,13.3915614,2815.689648831411,25,2048,12
8506,8506,13.392280700000015,2815.689648831411,25,2048,12
8507,8507,13.393147999999997,2815.689648831411,25,2048,12
8508,8508,13.393994299999918,2815.689648831411,25,2048,12
8509,8509,13.394677999999999,2815.689648831411,25,2048,12
8510,8510,13.395359499999927,2815.689648831411,25,2048,12
8511,8511,13.396091599999977,2815.689648831411,25,2048,12
8512,8512,13.396755399999961,2815.689648831411,25,2048,12
8513,8513,13.39747490000002,2815.689648831411,25,2048,12
8514,8514,13.398244299999988,2815.689648831411,25,2048,12
8515,8515,13.399039899999934,2815.689648831411,25,2048,12
8516,8516,13.399889999999914,2849.3921669845463,25,2048,12
8517,8517,13.400795799999969,2856.771364026875,25,2048,12
8518,8518,13.401781599999936,2856.771364026875,25,2048,12
8519,8519,13.402501999999913,2856.771364026875,25,2048,12
8520,8520,13.40321999999992,2856.771364026875,25,2048,12
8521,8521,13.40397459999997,2856.771364026875,25,2048,12
8522,8522,13.404663599999935,2887.2721979018456,25,2048,12
8523,8523,13.405330400000025,2887.2721979018456,25,2048,12
8524,8524,13.405976799999962,2887.2721979018456,25,2048,12
8525,8525,13.406658900000025,2887.2721979018456,25,2048,12
8526,8526,13.407330600000023,2887.2721979018456,25,2048,12
8527,8527,13.408070800000019,2887.2721979018456,25,2048,12
8528,8528,13.4087356,2887.2721979018456,25,2048,12
8529,8529,13.40943459999994,2887.2721979018456,25,2048,12
8530,8530,13.410316299999977,2887.2721979018456,25,2048,12
8531,8531,13.411042299999963,2887.2721979018456,25,2048,12
8532,8532,13.411765999999943,2887.2721979018456,25,2048,12
8533,8533,13.412667100000021,2887.2721979018456,25,2048,12
8534,8534,13.413355499999966,2887.2721979018456,25,2048,12
8535,8535,13.414110299999948,2887.2721979018456,25,2048,12
8536,8536,13.414788499999986,2887.2721979018456,25,2048,12
8537,8537,13.415927199999942,2887.2721979018456,25,2048,12
8538,8538,13.416771100000005,2887.2721979018456,25,2048,12
8539,8539,13.4175477,2887.2721979018456,25,2048,12
8540,8540,13.418570199999976,2887.2721979018456,25,2048,12
8541,8541,13.419289299999946,2887.2721979018456,25,2048,12
8542,8542,13.420012799999995,2887.2721979018456,25,2048,12
8543,8543,13.420728699999927,2887.2721979018456,25,2048,12
8544,8544,13.421497599999952,2887.2721979018456,25,2048,12
8545,8545,13.422182299999918,2887.2721979018456,25,2048,12
8546,8546,13.422819899999922,2887.2721979018456,25,2048,12
8547,8547,13.423495399999979,2887.2721979018456,25,2048,12
8548,8548,13.424209700000006,2887.2721979018456,25,2048,12
8549,8549,13.424980899999923,2887.2721979018456,25,2048,12
8550,8550,13.425690499999973,2887.2721979018456,25,2048,12
8551,8551,13.426468999999997,2887.2721979018456,25,2048,12
8552,8552,13.42744659999994,2887.2721979018456,25,2048,12
8553,8553,13.428264399999989,2887.2721979018456,25,2048,12
