,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2283,2283,1.182230399999753,4765.265869195054,25,2048,2
2284,2284,1.1824877999997625,4765.265869195054,25,2048,2
2285,2285,1.1827291999998124,4765.265869195054,25,2048,2
2286,2286,1.1829640999999356,4765.265869195054,25,2048,2
2287,2287,1.18320279999989,4765.265869195054,25,2048,2
2288,2288,1.1834908999999243,4765.265869195054,25,2048,2
2289,2289,1.183731899999657,4765.265869195054,25,2048,2
2290,2290,1.18396759999996,4765.265869195054,25,2048,2
2291,2291,1.1842038999998294,4765.265869195054,25,2048,2
2292,2292,1.1844876000000113,4765.265869195054,25,2048,2
2293,2293,1.1847235000000182,4765.265869195054,25,2048,2
2294,2294,1.1849578999999721,4765.265869195054,25,2048,2
2295,2295,1.185193999999683,4765.265869195054,25,2048,2
2296,2296,1.1854365999997754,4765.265869195054,25,2048,2
2297,2297,1.1856748999998672,4765.265869195054,25,2048,2
2298,2298,1.185907799999768,4765.265869195054,25,2048,2
2299,2299,1.1861417999998594,4765.265869195054,25,2048,2
2300,2300,1.186427999999978,4765.265869195054,25,2048,2
2301,2301,1.1866646999997101,4765.265869195054,25,2048,2
2302,2302,1.1869004000000132,4767.103841572847,25,2048,2
2303,2303,1.1871307999999772,4767.103841572847,25,2048,2
2304,2304,1.18740200000002,4767.103841572847,25,2048,2
2305,2305,1.1877050999996754,4767.103841572847,25,2048,2
2306,2306,1.187945099999979,4767.103841572847,25,2048,2
2307,2307,1.1881806999999753,4767.103841572847,25,2048,2
2308,2308,1.1884267000000364,4767.103841572847,25,2048,2
2309,2309,1.1886623999998847,4767.103841572847,25,2048,2
2310,2310,1.1888944999996056,4767.103841572847,25,2048,2
2311,2311,1.1891286999998556,4767.103841572847,25,2048,2
2312,2312,1.1894181999996363,4767.103841572847,25,2048,2
2313,2313,1.189654999999675,4767.103841572847,25,2048,2
2314,2314,1.1898865999996815,4767.103841572847,25,2048,2
2315,2315,1.190121999999974,4767.103841572847,25,2048,2
2316,2316,1.1903652999999395,4767.103841572847,25,2048,2
2317,2317,1.1906027999998514,4767.103841572847,25,2048,2
2318,2318,1.1908353999997416,4767.103841572847,25,2048,2
2319,2319,1.1910665999998855,4767.103841572847,25,2048,2
2320,2320,1.1913485999998557,4767.103841572847,25,2048,2
2321,2321,1.1916119999996226,4770.327431273496,25,2048,2
2322,2322,1.1918477999997776,4770.327431273496,25,2048,2
2323,2323,1.1920815999997103,4770.327431273496,25,2048,2
2324,2324,1.1925154999998995,4770.327431273496,25,2048,2
2325,2325,1.1930084999999053,4770.327431273496,25,2048,2
2326,2326,1.1934155999997529,4770.327431273496,25,2048,2
2327,2327,1.193659199999729,4770.327431273496,25,2048,2
2328,2328,1.193896699999641,4770.327431273496,25,2048,2
2329,2329,1.1941336999998384,4770.327431273496,25,2048,2
2330,2330,1.1944000999997115,4770.327431273496,25,2048,2
2331,2331,1.1946868999998514,4770.327431273496,25,2048,2
2332,2332,1.1949445999998716,4770.327431273496,25,2048,2
2333,2333,1.1951815999996143,4770.327431273496,25,2048,2
2334,2334,1.1954585999997107,4770.327431273496,25,2048,2
2335,2335,1.1957336999998915,4770.327431273496,25,2048,2
2336,2336,1.1959711999998035,4770.327431273496,25,2048,2
2337,2337,1.1962088000000222,4770.327431273496,25,2048,2
2338,2338,1.1964474999999766,4770.327431273496,25,2048,2
2339,2339,1.1966828999998143,4770.327431273496,25,2048,2
2340,2340,1.1969175999997788,4770.327431273496,25,2048,2
2341,2341,1.1971527999999125,4770.327431273496,25,2048,2
2342,2342,1.1974358999996184,4770.327431273496,25,2048,2
2343,2343,1.197664999999688,4770.327431273496,25,2048,2
2344,2344,1.1978948999999375,4770.327431273496,25,2048,2
2345,2345,1.1981221999999434,4770.327431273496,25,2048,2
2346,2346,1.1984076999997342,4770.327431273496,25,2048,2
2347,2347,1.1987396999998055,4770.327431273496,25,2048,2
2348,2348,1.1990532999998322,4770.327431273496,25,2048,2
2349,2349,1.1993000999996184,4770.327431273496,25,2048,2
2350,2350,1.199614399999973,4770.327431273496,25,2048,2
2351,2351,1.1998616999999285,4770.327431273496,25,2048,2
2352,2352,1.2001667999998062,4770.327431273496,25,2048,2
2353,2353,1.200507799999741,4770.327431273496,25,2048,2
2354,2354,1.2007467999997061,4770.327431273496,25,2048,2
2355,2355,1.201009299999896,4770.327431273496,25,2048,2
2356,2356,1.201257700000042,4770.327431273496,25,2048,2
2357,2357,1.201547699999992,4770.327431273496,25,2048,2
2358,2358,1.2020880000000034,4770.327431273496,25,2048,2
2359,2359,1.202458100000058,4770.327431273496,25,2048,2
2360,2360,1.2027248999997937,4770.327431273496,25,2048,2
2361,2361,1.202978599999824,4770.327431273496,25,2048,2
2362,2362,1.2034441999999217,4770.327431273496,25,2048,2
2363,2363,1.2037516999998843,4770.327431273496,25,2048,2
2364,2364,1.2041030999998839,4770.327431273496,25,2048,2
2365,2365,1.2043519999997443,4770.327431273496,25,2048,2
2366,2366,1.2046516999998858,4770.327431273496,25,2048,2
2367,2367,1.2048964999999043,4770.327431273496,25,2048,2
2368,2368,1.2051363000000492,4770.327431273496,25,2048,2
2369,2369,1.2054140999998708,4770.327431273496,25,2048,2
2370,2370,1.20565519999991,4770.327431273496,25,2048,2
2371,2371,1.2058908999997584,4770.327431273496,25,2048,2
2372,2372,1.2061273999997866,4770.327431273496,25,2048,2
2373,2373,1.2063689999999951,4770.327431273496,25,2048,2
2374,2374,1.2066068999997697,4770.327431273496,25,2048,2
2375,2375,1.2068434999996498,4770.327431273496,25,2048,2
2376,2376,1.2070800999999847,4770.327431273496,25,2048,2
2377,2377,1.207318999999643,4770.327431273496,25,2048,2
2378,2378,1.2076096999999208,4770.327431273496,25,2048,2
2379,2379,1.2078452999999172,4770.327431273496,25,2048,2
2380,2380,1.2080843999997342,4770.327431273496,25,2048,2
2381,2381,1.20838619999995,4770.327431273496,25,2048,2
2382,2382,1.2087670999999318,4770.327431273496,25,2048,2
2383,2383,1.209032599999773,4770.327431273496,25,2048,2
2384,2384,1.2092883999998776,4770.327431273496,25,2048,2
2385,2385,1.2097592000000077,4770.327431273496,25,2048,2
2386,2386,1.2100955999999314,4770.327431273496,25,2048,2
2387,2387,1.2104159999998956,4770.327431273496,25,2048,2
2388,2388,1.2106991999999082,4770.327431273496,25,2048,2
2389,2389,1.2109606999997595,4776.737002100683,25,2048,2
2390,2390,1.211246299999857,4779.399568697078,25,2048,2
2391,2391,1.2117592999998124,4779.399568697078,25,2048,2
2392,2392,1.2122012999998333,4779.399568697078,25,2048,2
2393,2393,1.2125922999998693,4779.399568697078,25,2048,2
2394,2394,1.2128399999996873,4779.399568697078,25,2048,2
2395,2395,1.2130819999997584,4779.399568697078,25,2048,2
2396,2396,1.2133304999997563,4779.399568697078,25,2048,2
2397,2397,1.213576799999828,4779.399568697078,25,2048,2
2398,2398,1.2138191999997616,4779.399568697078,25,2048,2
2399,2399,1.2140597999996317,4779.399568697078,25,2048,2
2400,2400,1.2143032999997558,4779.399568697078,25,2048,2
2401,2401,1.2146003999996537,4779.399568697078,25,2048,2
2402,2402,1.2148415999999997,4779.399568697078,25,2048,2
2403,2403,1.2152158999997482,4779.399568697078,25,2048,2
2404,2404,1.2158064000000195,4779.399568697078,25,2048,2
2405,2405,1.2163571999999476,4779.399568697078,25,2048,2
2406,2406,1.2168681999996807,4779.399568697078,25,2048,2
2407,2407,1.21715069999982,4779.399568697078,25,2048,2
2408,2408,1.2177398999997422,4779.399568697078,25,2048,2
2409,2409,1.218340299999909,4779.399568697078,25,2048,2
2410,2410,1.2186775000000125,4779.399568697078,25,2048,2
2411,2411,1.218994500000008,4779.399568697078,25,2048,2
2412,2412,1.2192769999996926,4779.399568697078,25,2048,2
2413,2413,1.2195745999997598,4779.399568697078,25,2048,2
2414,2414,1.2198175999997147,4779.399568697078,25,2048,2
2415,2415,1.220057900000029,4779.399568697078,25,2048,2
2416,2416,1.2202963999998246,4779.399568697078,25,2048,2
2417,2417,1.2206077999999252,4779.399568697078,25,2048,2
2418,2418,1.2208593999998811,4779.399568697078,25,2048,2
2419,2419,1.2211350999996284,4779.399568697078,25,2048,2
2420,2420,1.221406399999978,4779.399568697078,25,2048,2
2421,2421,1.2216656000000512,4779.399568697078,25,2048,2
2422,2422,1.221936999999798,4779.399568697078,25,2048,2
2423,2423,1.2222130000000107,4779.399568697078,25,2048,2
2424,2424,1.2225329999996575,4779.399568697078,25,2048,2
2425,2425,1.2228619999996226,4779.399568697078,25,2048,2
2426,2426,1.2231594999998379,4779.399568697078,25,2048,2
2427,2427,1.223424399999658,4779.399568697078,25,2048,2
2428,2428,1.2236809999999423,4779.399568697078,25,2048,2
2429,2429,1.224012799999855,4779.399568697078,25,2048,2
2430,2430,1.2246044999997139,4779.399568697078,25,2048,2
2431,2431,1.2254186000000118,4779.399568697078,25,2048,2
2432,2432,1.2258282999996482,4779.399568697078,25,2048,2
2433,2433,1.2261665999999423,4779.399568697078,25,2048,2
2434,2434,1.2265016999999716,4779.399568697078,25,2048,2
2435,2435,1.2268647999999303,4779.399568697078,25,2048,2
2436,2436,1.2271498999998585,4779.399568697078,25,2048,2
2437,2437,1.2274078000000372,4779.399568697078,25,2048,2
2438,2438,1.2276813999997103,4779.399568697078,25,2048,2
2439,2439,1.2279451999997946,4779.399568697078,25,2048,2
2440,2440,1.2282275999996273,4779.399568697078,25,2048,2
2441,2441,1.228517699999884,4779.399568697078,25,2048,2
2442,2442,1.2287650999996913,4779.399568697078,25,2048,2
2443,2443,1.2290069000000585,4779.399568697078,25,2048,2
2444,2444,1.2292460999997274,4779.399568697078,25,2048,2
2445,2445,1.2294958999996197,4779.399568697078,25,2048,2
2446,2446,1.2297387999997227,4779.399568697078,25,2048,2
2447,2447,1.2299785000000156,4779.399568697078,25,2048,2
2448,2448,1.2302190999998857,4779.399568697078,25,2048,2
2449,2449,1.23050639999974,4779.399568697078,25,2048,2
2450,2450,1.2307510000000548,4779.399568697078,25,2048,2
2451,2451,1.2309911999996075,4779.399568697078,25,2048,2
2452,2452,1.2312291999996887,4779.399568697078,25,2048,2
2453,2453,1.2315273999997771,4779.399568697078,25,2048,2
2454,2454,1.2318075999996836,4779.399568697078,25,2048,2
2455,2455,1.2321007000000463,4779.399568697078,25,2048,2
2456,2456,1.232376199999635,4779.399568697078,25,2048,2
2457,2457,1.2326387999996768,4779.399568697078,25,2048,2
2458,2458,1.2328831999998329,4779.399568697078,25,2048,2
2459,2459,1.2331276999998408,4779.399568697078,25,2048,2
2460,2460,1.2334474999997838,4779.399568697078,25,2048,2
2461,2461,1.2337296999999126,4779.399568697078,25,2048,2
2462,2462,1.233972300000005,4779.399568697078,25,2048,2
2463,2463,1.234214599999632,4779.399568697078,25,2048,2
2464,2464,1.2345016999997824,4779.399568697078,25,2048,2
2465,2465,1.2348163999999997,4779.399568697078,25,2048,2
2466,2466,1.2350962000000436,4779.399568697078,25,2048,2
2467,2467,1.2353374999997868,4779.399568697078,25,2048,2
2468,2468,1.2355924999997114,4779.399568697078,25,2048,2
2469,2469,1.2358362999998462,4779.399568697078,25,2048,2
2470,2470,1.2360781999996107,4779.399568697078,25,2048,2
2471,2471,1.2363212000000203,4779.399568697078,25,2048,2
2472,2472,1.2366758999996819,4779.399568697078,25,2048,2
2473,2473,1.2369884999998249,4779.399568697078,25,2048,2
2474,2474,1.2372332999998434,4779.399568697078,25,2048,2
2475,2475,1.2378552000000127,4779.399568697078,25,2048,2
2476,2476,1.2384095999996134,4779.399568697078,25,2048,2
2477,2477,1.2386616999997386,4779.399568697078,25,2048,2
2478,2478,1.238907299999937,4779.399568697078,25,2048,2
2479,2479,1.2391510999996171,4779.399568697078,25,2048,2
2480,2480,1.2394397999996727,4779.399568697078,25,2048,2
2481,2481,1.2396876999996493,4779.399568697078,25,2048,2
2482,2482,1.2399327999996785,4779.399568697078,25,2048,2
2483,2483,1.2401743000000351,4779.399568697078,25,2048,2
2484,2484,1.2404286999999385,4779.399568697078,25,2048,2
2485,2485,1.2406777999999576,4779.399568697078,25,2048,2
2486,2486,1.2409223999998176,4779.399568697078,25,2048,2
2487,2487,1.241164900000058,4779.399568697078,25,2048,2
2488,2488,1.241457999999966,4779.399568697078,25,2048,2
2489,2489,1.2417052999999214,4779.399568697078,25,2048,2
2490,2490,1.2419492999997601,4779.399568697078,25,2048,2
2491,2491,1.2421924999998737,4779.399568697078,25,2048,2
2492,2492,1.2424474999997983,4779.399568697078,25,2048,2
2493,2493,1.24269379999987,4779.399568697078,25,2048,2
2494,2494,1.2429395999997723,4779.399568697078,25,2048,2
2495,2495,1.2432128999998895,4779.399568697078,25,2048,2
2496,2496,1.2435066999996707,4779.399568697078,25,2048,2
2497,2497,1.2437537999999222,4779.399568697078,25,2048,2
2498,2498,1.2439990999996553,4779.399568697078,25,2048,2
2499,2499,1.2442438999996739,4779.399568697078,25,2048,2
2500,2500,1.2445408999997198,4779.399568697078,25,2048,2
2501,2501,1.2448452999997244,4779.399568697078,25,2048,2
2502,2502,1.2451892999997654,4779.399568697078,25,2048,2
2503,2503,1.2457728999997926,4779.399568697078,25,2048,2
2504,2504,1.2463447999998607,4779.399568697078,25,2048,2
2505,2505,1.2466889999996056,4779.399568697078,25,2048,2
2506,2506,1.2469636999999238,4779.399568697078,25,2048,2
2507,2507,1.247214399999848,4779.399568697078,25,2048,2
2508,2508,1.247502700000041,4779.399568697078,25,2048,2
2509,2509,1.247749499999827,4779.399568697078,25,2048,2
2510,2510,1.247994099999687,4779.399568697078,25,2048,2
2511,2511,1.2482374999999593,4779.399568697078,25,2048,2
2512,2512,1.2485280999999304,4779.399568697078,25,2048,2
2513,2513,1.2487747000000127,4779.399568697078,25,2048,2
2514,2514,1.2490192999998726,4779.399568697078,25,2048,2
2515,2515,1.2492632999997113,4779.399568697078,25,2048,2
2516,2516,1.2495544999997037,4779.399568697078,25,2048,2
2517,2517,1.249799400000029,4779.399568697078,25,2048,2
2518,2518,1.2500808999998299,4779.399568697078,25,2048,2
2519,2519,1.2504102999996576,4779.399568697078,25,2048,2
2520,2520,1.250659099999666,4779.399568697078,25,2048,2
2521,2521,1.250901899999917,4779.399568697078,25,2048,2
2522,2522,1.2511445000000094,4779.399568697078,25,2048,2
2523,2523,1.251453599999877,4779.399568697078,25,2048,2
2524,2524,1.2517739999998412,4779.399568697078,25,2048,2
2525,2525,1.252022499999839,4779.399568697078,25,2048,2
2526,2526,1.2522665999999845,4779.399568697078,25,2048,2
2527,2527,1.2526060999998663,4779.399568697078,25,2048,2
2528,2528,1.252874399999655,4779.399568697078,25,2048,2
2529,2529,1.253121899999769,4779.399568697078,25,2048,2
2530,2530,1.253410199999962,4779.399568697078,25,2048,2
2531,2531,1.2536683999996967,4779.399568697078,25,2048,2
2532,2532,1.25392039999997,4779.399568697078,25,2048,2
2533,2533,1.2542015999997602,4779.399568697078,25,2048,2
2534,2534,1.2547761999999238,4779.399568697078,25,2048,2
2535,2535,1.2554853999999978,4779.399568697078,25,2048,2
2536,2536,1.2565707999997358,4779.399568697078,25,2048,2
2537,2537,1.257413699999688,4779.399568697078,25,2048,2
2538,2538,1.3025024999997186,4779.399568697078,25,2048,2
2539,2539,1.3030407999999625,4779.399568697078,25,2048,2
2540,2540,1.3035563999997066,4779.399568697078,25,2048,2
2541,2541,1.3038973999996415,4779.399568697078,25,2048,2
2542,2542,1.3041509999998198,4779.399568697078,25,2048,2
2543,2543,1.3046176999996533,4779.399568697078,25,2048,2
2544,2544,1.3051409999998214,4779.399568697078,25,2048,2
2545,2545,1.3054448999996566,4779.399568697078,25,2048,2
2546,2546,1.3056996999998773,4779.399568697078,25,2048,2
2547,2547,1.3059482999997272,4779.399568697078,25,2048,2
2548,2548,1.3061958999996932,4779.399568697078,25,2048,2
2549,2549,1.3066965999996683,4779.399568697078,25,2048,2
2550,2550,1.3072173999998995,4779.399568697078,25,2048,2
2551,2551,1.3075002999999015,4779.399568697078,25,2048,2
2552,2552,1.30775229999972,4779.399568697078,25,2048,2
2553,2553,1.308002199999919,4779.399568697078,25,2048,2
2554,2554,1.3082492999997157,4779.399568697078,25,2048,2
2555,2555,1.3088103000000046,4779.399568697078,25,2048,2
2556,2556,1.309333400000014,4779.399568697078,25,2048,2
2557,2557,1.3098476000000119,4779.399568697078,25,2048,2
2558,2558,1.310368599999947,4779.399568697078,25,2048,2
2559,2559,1.310885899999903,4779.399568697078,25,2048,2
2560,2560,1.311648299999888,4779.399568697078,25,2048,2
2561,2561,1.312387999999828,4779.399568697078,25,2048,2
2562,2562,1.3129644999999073,4779.399568697078,25,2048,2
2563,2563,1.3133791000000201,4779.399568697078,25,2048,2
2564,2564,1.31364480000002,4779.399568697078,25,2048,2
2565,2565,1.3138880999999856,4779.399568697078,25,2048,2
2566,2566,1.3141278999996757,4779.399568697078,25,2048,2
2567,2567,1.3144503999997141,4779.399568697078,25,2048,2
2568,2568,1.3147312999999485,4779.399568697078,25,2048,2
2569,2569,1.3149753999996392,4779.399568697078,25,2048,2
2570,2570,1.3152172999998584,4779.399568697078,25,2048,2
2571,2571,1.3155073999996603,4779.399568697078,25,2048,2
2572,2572,1.3157500999996046,4779.399568697078,25,2048,2
2573,2573,1.315992699999697,4779.399568697078,25,2048,2
2574,2574,1.3162351999999373,4779.399568697078,25,2048,2
2575,2575,1.316608599999654,4779.399568697078,25,2048,2
2576,2576,1.3171066999998402,4779.399568697078,25,2048,2
2577,2577,1.3174558999999135,4779.399568697078,25,2048,2
2578,2578,1.3178775999999743,4779.399568697078,25,2048,2
2579,2579,1.318121699999665,4779.399568697078,25,2048,2
2580,2580,1.318373099999917,4779.399568697078,25,2048,2
2581,2581,1.3186513999999079,4779.399568697078,25,2048,2
2582,2582,1.3189024999996946,4779.399568697078,25,2048,2
2583,2583,1.319151199999851,4779.399568697078,25,2048,2
2584,2584,1.319441999999981,4779.399568697078,25,2048,2
2585,2585,1.319688000000042,4779.399568697078,25,2048,2
2586,2586,1.3199290999996265,4779.399568697078,25,2048,2
2587,2587,1.3201703999998244,4779.399568697078,25,2048,2
2588,2588,1.3204917999996724,4779.399568697078,25,2048,2
2589,2589,1.3207354999999552,4779.399568697078,25,2048,2
2590,2590,1.3209761999996772,4779.399568697078,25,2048,2
2591,2591,1.3212315999999191,3828.6974509400357,25,2048,3
2592,2592,1.3215006999998877,3907.551494739052,25,2048,3
2593,2593,1.3217442999998639,3907.551494739052,25,2048,3
2594,2594,1.3573762999999417,3979.1710059545217,25,2048,3
2595,2595,1.3586276999999427,3979.1710059545217,25,2048,3
2596,2596,1.392199499999606,4033.904238428458,25,2048,3
2597,2597,1.4256812999997237,4091.4848370777354,25,2048,3
2598,2598,1.4259942999997293,4091.4848370777354,25,2048,3
2599,2599,1.4592525999996724,4191.927223215401,25,2048,3
2600,2600,1.459654899999805,4191.927223215401,25,2048,3
2601,2601,1.4599582999999257,4191.927223215401,25,2048,3
2602,2602,1.4602089999998498,4193.907302755395,25,2048,3
2603,2603,1.492377999999917,4199.431770980704,25,2048,3
2604,2604,1.4929268999999294,4199.431770980704,25,2048,3
2605,2605,1.4935140999996293,4199.431770980704,25,2048,3
2606,2606,1.4939144999998462,4199.431770980704,25,2048,3
2607,2607,1.494215599999734,4199.431770980704,25,2048,3
2608,2608,1.4944747999998071,4199.431770980704,25,2048,3
2609,2609,1.4947835999996641,4223.57348170599,25,2048,3
