,Iteration,Time,Fitness,Restarts,max_iters,current_restart
10727,10727,11.631975400000101,4778.162565138239,25,2048,8
10728,10728,11.632716699999946,4778.162565138239,25,2048,8
10729,10729,11.633497199999965,4778.162565138239,25,2048,8
10730,10730,11.63420380000025,4778.162565138239,25,2048,8
10731,10731,11.634987200000069,4778.162565138239,25,2048,8
10732,10732,11.635769900000014,4778.162565138239,25,2048,8
10733,10733,11.636551900000086,4787.25810713099,25,2048,8
10734,10734,11.637261800000033,4787.25810713099,25,2048,8
10735,10735,11.638403800000106,4787.25810713099,25,2048,8
10736,10736,11.63924390000011,4787.25810713099,25,2048,8
10737,10737,11.640023800000108,4787.25810713099,25,2048,8
10738,10738,11.640900800000054,4787.25810713099,25,2048,8
10739,10739,11.641939200000252,4787.25810713099,25,2048,8
10740,10740,11.642743600000358,4787.25810713099,25,2048,8
10741,10741,11.64348820000032,4787.25810713099,25,2048,8
10742,10742,11.64426450000019,4787.25810713099,25,2048,8
10743,10743,11.64503700000023,4787.25810713099,25,2048,8
10744,10744,11.645811400000184,4787.25810713099,25,2048,8
10745,10745,11.64657440000019,4787.25810713099,25,2048,8
10746,10746,11.647304900000108,4787.25810713099,25,2048,8
10747,10747,11.648065600000336,4787.25810713099,25,2048,8
10748,10748,11.649213600000166,4787.25810713099,25,2048,8
10749,10749,11.65002400000003,4787.25810713099,25,2048,8
10750,10750,11.650796300000366,4787.25810713099,25,2048,8
10751,10751,11.651560199999949,4787.25810713099,25,2048,8
10752,10752,11.652291100000184,4787.25810713099,25,2048,8
10753,10753,11.653058700000201,4787.25810713099,25,2048,8
10754,10754,11.653823999999986,4787.25810713099,25,2048,8
10755,10755,11.76680720000013,4787.25810713099,25,2048,8
10756,10756,11.76765800000021,4787.25810713099,25,2048,8
10757,10757,11.768422300000111,4787.25810713099,25,2048,8
10758,10758,11.769143800000165,4787.25810713099,25,2048,8
10759,10759,11.769898600000033,4787.25810713099,25,2048,8
10760,10760,11.770681400000285,4787.25810713099,25,2048,8
10761,10761,11.771434000000227,4787.25810713099,25,2048,8
10762,10762,11.772151600000143,4787.25810713099,25,2048,8
10763,10763,11.772907600000053,4787.25810713099,25,2048,8
10764,10764,11.773706800000127,4787.25810713099,25,2048,8
10765,10765,11.775021200000083,4791.541296749681,25,2048,8
10766,10766,11.77592679999998,4791.541296749681,25,2048,8
10767,10767,11.776724300000296,4791.541296749681,25,2048,8
10768,10768,11.777499400000124,4791.541296749681,25,2048,8
10769,10769,11.778273300000365,4793.798791931535,25,2048,8
10770,10770,11.779061300000194,4793.798791931535,25,2048,8
10771,10771,11.779844200000298,4793.798791931535,25,2048,8
10772,10772,11.780591300000196,4793.798791931535,25,2048,8
10773,10773,11.781294000000344,4793.798791931535,25,2048,8
10774,10774,11.782152000000224,4793.798791931535,25,2048,8
10775,10775,11.782959200000278,4793.798791931535,25,2048,8
10776,10776,11.783835000000181,4793.798791931535,25,2048,8
10777,10777,11.785052700000051,4793.798791931535,25,2048,8
10778,10778,11.787413400000332,4793.798791931535,25,2048,8
10779,10779,11.788179800000307,4793.798791931535,25,2048,8
10780,10780,11.789764399999967,4793.798791931535,25,2048,8
10781,10781,11.790605300000152,4793.798791931535,25,2048,8
10782,10782,11.791652900000372,4793.798791931535,25,2048,8
10783,10783,11.792477200000121,4793.798791931535,25,2048,8
10784,10784,11.793192699999963,4793.798791931535,25,2048,8
10785,10785,11.793938100000105,4793.798791931535,25,2048,8
10786,10786,11.794741700000031,4793.798791931535,25,2048,8
10787,10787,11.795524500000283,4793.798791931535,25,2048,8
10788,10788,11.796276800000214,4793.798791931535,25,2048,8
10789,10789,11.79706030000034,4793.798791931535,25,2048,8
10790,10790,11.797791899999993,4793.798791931535,25,2048,8
10791,10791,11.798895100000209,4793.798791931535,25,2048,8
10792,10792,11.800947200000337,4793.798791931535,25,2048,8
10793,10793,11.802621499999987,4793.798791931535,25,2048,8
10794,10794,11.803933400000005,4793.798791931535,25,2048,8
10795,10795,11.80475030000025,4793.798791931535,25,2048,8
10796,10796,11.805525800000396,4793.798791931535,25,2048,8
10797,10797,11.806377200000043,4793.798791931535,25,2048,8
10798,10798,11.807221100000334,4793.798791931535,25,2048,8
10799,10799,11.808154400000149,4793.798791931535,25,2048,8
10800,10800,11.809052400000382,4793.798791931535,25,2048,8
10801,10801,11.80994230000033,4793.798791931535,25,2048,8
10802,10802,11.810863700000027,4793.798791931535,25,2048,8
10803,10803,11.811719400000129,4793.798791931535,25,2048,8
10804,10804,11.81256540000004,4793.798791931535,25,2048,8
10805,10805,11.813409800000045,4793.798791931535,25,2048,8
10806,10806,11.814280200000212,4793.798791931535,25,2048,8
10807,10807,11.81516929999998,4793.798791931535,25,2048,8
10808,10808,11.815974800000276,4793.798791931535,25,2048,8
10809,10809,11.816819699999996,4793.798791931535,25,2048,8
10810,10810,11.817703600000186,4793.798791931535,25,2048,8
10811,10811,11.818511299999955,4793.798791931535,25,2048,8
10812,10812,11.819312900000114,4793.798791931535,25,2048,8
10813,10813,11.820161800000278,4793.798791931535,25,2048,8
10814,10814,11.82124470000008,4793.798791931535,25,2048,8
10815,10815,11.822338899999977,4793.798791931535,25,2048,8
10816,10816,11.823159600000054,4793.798791931535,25,2048,8
10817,10817,11.824020400000336,4793.798791931535,25,2048,8
10818,10818,11.825193900000158,4793.798791931535,25,2048,8
10819,10819,11.827105200000005,4793.798791931535,25,2048,8
10820,10820,11.829019900000276,4793.798791931535,25,2048,8
10821,10821,11.829942000000301,4793.798791931535,25,2048,8
10822,10822,11.83139200000005,4793.798791931535,25,2048,8
10823,10823,11.83213670000032,4793.822508166395,25,2048,8
10824,10824,11.833846500000163,4793.822508166395,25,2048,8
10825,10825,11.836014299999988,4793.822508166395,25,2048,8
10826,10826,11.838127100000293,4793.822508166395,25,2048,8
10827,10827,11.840072500000133,4793.822508166395,25,2048,8
10828,10828,11.842147100000147,4793.822508166395,25,2048,8
10829,10829,11.843648600000051,4793.822508166395,25,2048,8
10830,10830,11.844460600000275,4793.822508166395,25,2048,8
10831,10831,11.845241299999998,4793.822508166395,25,2048,8
10832,10832,11.847200300000168,4793.822508166395,25,2048,8
10833,10833,11.849103900000046,4793.822508166395,25,2048,8
10834,10834,11.85064390000025,4793.822508166395,25,2048,8
10835,10835,11.851497800000288,4793.822508166395,25,2048,8
10836,10836,11.853522900000371,4793.822508166395,25,2048,8
10837,10837,11.855483000000277,4793.822508166395,25,2048,8
10838,10838,11.857379300000048,4793.822508166395,25,2048,8
10839,10839,11.859303100000034,4793.822508166395,25,2048,8
10840,10840,11.860134400000334,4793.822508166395,25,2048,8
10841,10841,11.861920199999986,4793.822508166395,25,2048,8
10842,10842,11.863793299999998,4793.822508166395,25,2048,8
10843,10843,11.865608200000224,4793.822508166395,25,2048,8
10844,10844,11.867430799999966,4793.822508166395,25,2048,8
10845,10845,11.869270200000301,4793.822508166395,25,2048,8
10846,10846,11.871073600000273,4793.822508166395,25,2048,8
10847,10847,11.871896500000275,4793.822508166395,25,2048,8
10848,10848,11.873277000000144,4793.822508166395,25,2048,8
10849,10849,11.87466859999995,4793.822508166395,25,2048,8
10850,10850,11.8759613000002,4793.822508166395,25,2048,8
10851,10851,11.877818299999944,4793.822508166395,25,2048,8
10852,10852,11.879654200000004,4793.822508166395,25,2048,8
10853,10853,11.88148560000036,4793.822508166395,25,2048,8
10854,10854,11.883330900000146,4793.822508166395,25,2048,8
10855,10855,11.885174300000017,4793.822508166395,25,2048,8
10856,10856,11.887012600000162,4793.822508166395,25,2048,8
10857,10857,11.888870500000394,4793.822508166395,25,2048,8
10858,10858,11.89076520000026,4793.822508166395,25,2048,8
10859,10859,11.892634100000123,4793.822508166395,25,2048,8
10860,10860,11.894519100000252,4793.822508166395,25,2048,8
10861,10861,11.896326900000076,4793.822508166395,25,2048,8
10862,10862,11.898414700000103,4793.822508166395,25,2048,8
10863,10863,11.899752799999987,4793.822508166395,25,2048,8
10864,10864,11.90095760000031,4793.822508166395,25,2048,8
10865,10865,11.902782800000296,4793.822508166395,25,2048,8
10866,10866,11.90377609999996,4793.822508166395,25,2048,8
10867,10867,11.904594500000258,4793.822508166395,25,2048,8
10868,10868,11.905314100000396,4793.822508166395,25,2048,8
10869,10869,11.907208800000262,4793.822508166395,25,2048,8
10870,10870,11.908810300000368,4793.822508166395,25,2048,8
10871,10871,11.910035300000345,4793.822508166395,25,2048,8
10872,10872,11.910869100000127,4793.822508166395,25,2048,8
10873,10873,11.912100400000327,4793.822508166395,25,2048,8
10874,10874,11.912894900000083,4793.85959283811,25,2048,8
10875,10875,11.913653600000089,4793.85959283811,25,2048,8
10876,10876,11.914462300000196,4793.85959283811,25,2048,8
10877,10877,11.915808200000356,4793.85959283811,25,2048,8
10878,10878,11.917465800000173,4793.85959283811,25,2048,8
10879,10879,11.919250899999952,4793.85959283811,25,2048,8
10880,10880,11.920074200000272,4793.85959283811,25,2048,8
10881,10881,11.92079990000002,4793.85959283811,25,2048,8
10882,10882,11.921900499999992,4793.85959283811,25,2048,8
10883,10883,11.922845600000073,4793.85959283811,25,2048,8
10884,10884,11.923602400000163,4793.85959283811,25,2048,8
10885,10885,11.924417100000028,4793.85959283811,25,2048,8
10886,10886,11.92567820000022,4793.85959283811,25,2048,8
10887,10887,11.926511000000119,4793.85959283811,25,2048,8
10888,10888,11.928290700000161,4793.85959283811,25,2048,8
10889,10889,11.929026700000122,4793.85959283811,25,2048,8
10890,10890,11.92975030000025,4793.85959283811,25,2048,8
10891,10891,11.930942100000266,4793.85959283811,25,2048,8
10892,10892,11.932714200000191,4793.85959283811,25,2048,8
10893,10893,11.933582000000115,4793.85959283811,25,2048,8
10894,10894,11.934311400000297,4793.85959283811,25,2048,8
10895,10895,11.935121400000298,4793.85959283811,25,2048,8
10896,10896,11.93586920000007,4793.85959283811,25,2048,8
10897,10897,11.937079199999971,4793.85959283811,25,2048,8
10898,10898,11.938933300000372,4793.85959283811,25,2048,8
10899,10899,11.940716800000246,4793.85959283811,25,2048,8
10900,10900,11.942833300000075,4793.85959283811,25,2048,8
10901,10901,11.944692800000212,4793.85959283811,25,2048,8
10902,10902,11.946933500000341,4793.85959283811,25,2048,8
10903,10903,11.947893600000043,4797.8805586045555,25,2048,8
10904,10904,11.948667900000146,4797.8805586045555,25,2048,8
10905,10905,11.949465500000315,4797.8805586045555,25,2048,8
10906,10906,11.950235000000248,4797.99041542659,25,2048,8
10907,10907,11.95100100000036,4797.99041542659,25,2048,8
10908,10908,11.95243359999995,4797.99041542659,25,2048,8
10909,10909,11.953200800000104,4797.99041542659,25,2048,8
10910,10910,11.95509519999996,4797.99041542659,25,2048,8
10911,10911,11.956959099999949,4797.99041542659,25,2048,8
10912,10912,11.95867780000026,4797.99041542659,25,2048,8
10913,10913,11.959565900000143,4797.99041542659,25,2048,8
10914,10914,11.960391999999956,4806.805337199034,25,2048,8
10915,10915,11.962345500000083,4806.805337199034,25,2048,8
10916,10916,11.964223800000127,4806.805337199034,25,2048,8
10917,10917,11.966306199999963,4806.805337199034,25,2048,8
10918,10918,11.968254800000068,4806.805337199034,25,2048,8
10919,10919,11.969636000000264,4806.805337199034,25,2048,8
10920,10920,11.97054500000013,4806.805337199034,25,2048,8
10921,10921,11.972390900000391,4806.805337199034,25,2048,8
10922,10922,11.97320000000036,4806.805337199034,25,2048,8
10923,10923,11.975210900000093,4806.805337199034,25,2048,8
10924,10924,11.977399100000184,4806.805337199034,25,2048,8
10925,10925,11.978813800000353,4806.805337199034,25,2048,8
10926,10926,11.979929000000084,4806.805337199034,25,2048,8
10927,10927,11.980804300000273,4806.805337199034,25,2048,8
10928,10928,11.981596300000092,4806.805337199034,25,2048,8
10929,10929,11.982429400000001,4806.805337199034,25,2048,8
10930,10930,11.983208200000263,4806.805337199034,25,2048,8
10931,10931,11.985038799999984,4806.805337199034,25,2048,8
10932,10932,11.986932199999956,4806.805337199034,25,2048,8
10933,10933,11.98852080000006,4806.805337199034,25,2048,8
10934,10934,11.989300000000185,4806.805337199034,25,2048,8
10935,10935,11.991142700000182,4806.805337199034,25,2048,8
10936,10936,11.99225800000022,4806.805337199034,25,2048,8
10937,10937,11.994475100000273,4806.805337199034,25,2048,8
10938,10938,11.995275600000241,4806.805337199034,25,2048,8
10939,10939,11.996663900000385,4806.805337199034,25,2048,8
10940,10940,11.9976458000001,4806.805337199034,25,2048,8
10941,10941,11.999541800000316,4806.805337199034,25,2048,8
10942,10942,12.001385700000355,4806.805337199034,25,2048,8
10943,10943,12.00216040000032,4806.805337199034,25,2048,8
10944,10944,12.00356899999997,4806.805337199034,25,2048,8
10945,10945,12.004353000000265,4806.805337199034,25,2048,8
10946,10946,12.006216100000074,4806.805337199034,25,2048,8
10947,10947,12.007646300000033,4806.805337199034,25,2048,8
10948,10948,12.009404000000359,4806.805337199034,25,2048,8
10949,10949,12.01067439999997,4806.805337199034,25,2048,8
10950,10950,12.011793000000125,4806.805337199034,25,2048,8
10951,10951,12.012988599999971,4806.805337199034,25,2048,8
10952,10952,12.014870599999995,4806.805337199034,25,2048,8
10953,10953,12.01589950000016,4806.805337199034,25,2048,8
10954,10954,12.017331800000193,4806.805337199034,25,2048,8
10955,10955,12.01919530000032,4806.805337199034,25,2048,8
10956,10956,12.02064130000008,4806.805337199034,25,2048,8
10957,10957,12.021533100000397,4806.805337199034,25,2048,8
10958,10958,12.023371700000098,4806.805337199034,25,2048,8
10959,10959,12.024157500000001,4806.805337199034,25,2048,8
10960,10960,12.027069700000084,4806.805337199034,25,2048,8
10961,10961,12.030231100000037,4806.805337199034,25,2048,8
10962,10962,12.033251900000323,4806.805337199034,25,2048,8
10963,10963,12.036397800000032,4806.805337199034,25,2048,8
10964,10964,12.03947560000006,4806.805337199034,25,2048,8
10965,10965,12.042610599999989,4806.805337199034,25,2048,8
10966,10966,12.04576410000027,4806.805337199034,25,2048,8
10967,10967,12.04881800000021,4806.805337199034,25,2048,8
10968,10968,12.05184410000038,4806.805337199034,25,2048,8
10969,10969,12.05491400000028,4806.805337199034,25,2048,8
10970,10970,12.057328300000336,4806.805337199034,25,2048,8
10971,10971,12.058843600000273,4806.805337199034,25,2048,8
10972,10972,12.060351800000262,4806.805337199034,25,2048,8
10973,10973,12.062639000000217,4806.805337199034,25,2048,8
10974,10974,12.063834300000053,4806.805337199034,25,2048,8
10975,10975,12.065043700000388,4806.805337199034,25,2048,8
10976,10976,12.065849300000082,4806.805337199034,25,2048,8
10977,10977,12.066639000000123,4806.805337199034,25,2048,8
10978,10978,12.067445000000134,4806.805337199034,25,2048,8
10979,10979,12.068222600000354,4806.805337199034,25,2048,8
10980,10980,12.06900160000032,4806.805337199034,25,2048,8
10981,10981,12.07047220000004,4806.805337199034,25,2048,8
10982,10982,12.07129470000018,4806.805337199034,25,2048,8
10983,10983,12.072164000000157,4806.805337199034,25,2048,8
10984,10984,12.073096200000236,4806.805337199034,25,2048,8
10985,10985,12.07516590000023,4806.805337199034,25,2048,8
10986,10986,12.076732300000003,4806.805337199034,25,2048,8
10987,10987,12.077714500000184,4806.805337199034,25,2048,8
10988,10988,12.078767700000299,4806.805337199034,25,2048,8
10989,10989,12.079894200000126,4806.805337199034,25,2048,8
10990,10990,12.080887900000107,4806.805337199034,25,2048,8
10991,10991,12.0816734,4806.805337199034,25,2048,8
10992,10992,12.082448699999986,4806.805337199034,25,2048,8
10993,10993,12.083215099999961,4806.805337199034,25,2048,8
10994,10994,12.083986300000106,4806.805337199034,25,2048,8
10995,10995,12.08543970000028,4806.805337199034,25,2048,8
10996,10996,12.086245800000142,4806.805337199034,25,2048,8
10997,10997,12.08763769999996,4806.805337199034,25,2048,8
10998,10998,12.088420600000063,4806.805337199034,25,2048,8
10999,10999,12.089194399999997,4806.805337199034,25,2048,8
11000,11000,12.090004500000305,4806.805337199034,25,2048,8
11001,11001,12.090887100000145,4806.805337199034,25,2048,8
11002,11002,12.091751300000396,4806.805337199034,25,2048,8
11003,11003,12.092581500000051,4806.805337199034,25,2048,8
11004,11004,12.09337400000004,4806.805337199034,25,2048,8
11005,11005,12.094139799999994,4806.805337199034,25,2048,8
11006,11006,12.094905300000391,4806.805337199034,25,2048,8
11007,11007,12.096282800000154,4806.805337199034,25,2048,8
11008,11008,12.097077100000206,4806.805337199034,25,2048,8
11009,11009,12.097855100000288,4806.805337199034,25,2048,8
11010,11010,12.098645300000044,4806.805337199034,25,2048,8
11011,11011,12.099427000000105,4806.805337199034,25,2048,8
11012,11012,12.100485599999956,4806.805337199034,25,2048,8
