,Iteration,Time,Fitness,Restarts,max_iters,current_restart
19875,19875,46.22940009999979,3848.2263491153717,25,2048,24
19876,19876,46.4329416999999,3848.2263491153717,25,2048,24
19877,19877,46.43427049999991,3848.2263491153717,25,2048,24
19878,19878,46.435535699999946,3848.2263491153717,25,2048,24
19879,19879,46.438204799999994,3848.2263491153717,25,2048,24
19880,19880,46.43977899999982,3848.2263491153717,25,2048,24
19881,19881,46.44103959999984,3848.2263491153717,25,2048,24
19882,19882,46.442333799999915,3848.2263491153717,25,2048,24
19883,19883,46.44356729999981,3848.2263491153717,25,2048,24
19884,19884,46.4448653999998,3848.2263491153717,25,2048,24
19885,19885,46.446120099999916,3848.2263491153717,25,2048,24
19886,19886,46.44736859999989,3848.2263491153717,25,2048,24
19887,19887,46.449430899999925,3848.2263491153717,25,2048,24
19888,19888,46.45097319999991,3848.2263491153717,25,2048,24
19889,19889,46.45247019999988,3848.2263491153717,25,2048,24
19890,19890,46.45395479999979,3848.2263491153717,25,2048,24
19891,19891,46.455265499999996,3848.2263491153717,25,2048,24
19892,19892,46.456564499999786,3848.2263491153717,25,2048,24
19893,19893,46.45785029999979,3848.2263491153717,25,2048,24
19894,19894,46.459152799999856,3848.2263491153717,25,2048,24
19895,19895,46.460362999999916,3848.2263491153717,25,2048,24
19896,19896,46.4615789999998,3848.2263491153717,25,2048,24
19897,19897,46.462875999999824,3848.2263491153717,25,2048,24
19898,19898,46.46412289999989,3848.2263491153717,25,2048,24
19899,19899,46.46548699999994,3848.2263491153717,25,2048,24
19900,19900,46.46681139999987,3848.2263491153717,25,2048,24
19901,19901,46.46810199999982,3848.2263491153717,25,2048,24
19902,19902,46.46934519999991,3848.2263491153717,25,2048,24
19903,19903,46.47149189999982,3848.2263491153717,25,2048,24
19904,19904,46.47301449999986,3848.2263491153717,25,2048,24
19905,19905,46.47432879999997,3848.2263491153717,25,2048,24
19906,19906,46.475567299999966,3848.2263491153717,25,2048,24
19907,19907,46.476812499999824,3848.2263491153717,25,2048,24
19908,19908,46.47802219999994,3848.2263491153717,25,2048,24
19909,19909,46.47932449999985,3848.2263491153717,25,2048,24
19910,19910,46.48054199999979,3848.2263491153717,25,2048,24
19911,19911,46.48176189999981,3848.2263491153717,25,2048,24
19912,19912,46.48302419999982,3848.2263491153717,25,2048,24
19913,19913,46.48427219999985,3848.2263491153717,25,2048,24
19914,19914,46.48560319999979,3848.2263491153717,25,2048,24
19915,19915,46.48766589999991,3848.2263491153717,25,2048,24
19916,19916,46.4896425999998,3848.2263491153717,25,2048,24
19917,19917,46.49240829999985,3848.2263491153717,25,2048,24
19918,19918,46.49398109999993,3848.2263491153717,25,2048,24
19919,19919,46.49532199999999,3848.2263491153717,25,2048,24
19920,19920,46.49711389999993,3848.2263491153717,25,2048,24
19921,19921,46.49843429999987,3848.2263491153717,25,2048,24
19922,19922,46.499662799999896,3848.2263491153717,25,2048,24
19923,19923,46.501023099999884,3848.2263491153717,25,2048,24
19924,19924,46.5026042999998,3848.2263491153717,25,2048,24
19925,19925,46.504457499999944,3848.2263491153717,25,2048,24
19926,19926,46.50592009999991,3848.2263491153717,25,2048,24
19927,19927,46.507155599999805,3848.2263491153717,25,2048,24
19928,19928,46.50836459999982,3848.2263491153717,25,2048,24
19929,19929,46.50961119999988,3848.2263491153717,25,2048,24
19930,19930,46.51087159999997,3848.2263491153717,25,2048,24
19931,19931,46.51210849999984,3848.2263491153717,25,2048,24
19932,19932,46.51336829999991,3848.2263491153717,25,2048,24
19933,19933,46.5146464999998,3848.2263491153717,25,2048,24
19934,19934,46.515900299999885,3848.2263491153717,25,2048,24
19935,19935,46.51733619999982,3848.2263491153717,25,2048,24
19936,19936,46.5186784,3848.2263491153717,25,2048,24
19937,19937,46.52058589999979,3848.2263491153717,25,2048,24
19938,19938,46.52200879999987,3848.2263491153717,25,2048,24
19939,19939,46.523447099999885,3848.2263491153717,25,2048,24
19940,19940,46.52473179999993,3848.2263491153717,25,2048,24
19941,19941,46.526162299999896,3848.2263491153717,25,2048,24
19942,19942,46.52744239999993,3848.2263491153717,25,2048,24
19943,19943,46.5286701,3848.2263491153717,25,2048,24
19944,19944,46.53003259999991,3848.2263491153717,25,2048,24
19945,19945,46.53167189999999,3848.2263491153717,25,2048,24
19946,19946,46.53309799999988,3848.2263491153717,25,2048,24
19947,19947,46.534431299999824,3012.31587187998,25,2048,25
19948,19948,46.5357340999999,3059.6194122986763,25,2048,25
19949,19949,46.53773789999991,3142.327931692179,25,2048,25
19950,19950,46.53922019999982,3142.327931692179,25,2048,25
19951,19951,46.5405338999999,3204.728626189081,25,2048,25
19952,19952,46.54187069999989,3204.728626189081,25,2048,25
19953,19953,46.544071999999915,3204.728626189081,25,2048,25
19954,19954,46.54539059999979,3204.728626189081,25,2048,25
19955,19955,46.546963000000005,3204.728626189081,25,2048,25
19956,19956,46.54836579999983,3204.728626189081,25,2048,25
19957,19957,46.549636199999895,3204.728626189081,25,2048,25
19958,19958,46.55101189999982,3249.6463108308362,25,2048,25
19959,19959,46.55250509999996,3249.6463108308362,25,2048,25
19960,19960,46.5541417999998,3249.6463108308362,25,2048,25
19961,19961,46.55550159999984,3278.8357970507786,25,2048,25
19962,19962,46.556887699999834,3278.8357970507786,25,2048,25
19963,19963,46.55819459999998,3433.048763923821,25,2048,25
19964,19964,46.559496799999806,3433.048763923821,25,2048,25
19965,19965,46.56124919999979,3433.048763923821,25,2048,25
19966,19966,46.56253199999992,3433.048763923821,25,2048,25
19967,19967,46.56387379999978,3433.048763923821,25,2048,25
19968,19968,46.565183599999955,3466.579194114373,25,2048,25
19969,19969,46.566483299999845,3466.579194114373,25,2048,25
19970,19970,46.567840399999795,3466.579194114373,25,2048,25
19971,19971,46.569258599999785,3466.579194114373,25,2048,25
19972,19972,46.77299229999994,3523.1168534591743,25,2048,25
19973,19973,46.77582779999989,3667.1860120429524,25,2048,25
19974,19974,46.988959599999816,3667.1860120429524,25,2048,25
19975,19975,47.23387259999981,3667.1860120429524,25,2048,25
19976,19976,47.23557529999994,3667.1860120429524,25,2048,25
19977,19977,47.44574869999997,3667.1860120429524,25,2048,25
19978,19978,47.447141899999906,3667.1860120429524,25,2048,25
19979,19979,47.4485416,3667.1860120429524,25,2048,25
19980,19980,47.44996809999998,3667.1860120429524,25,2048,25
19981,19981,47.66362319999985,3667.1860120429524,25,2048,25
19982,19982,47.665098799999896,3677.8565713377675,25,2048,25
19983,19983,47.6664702999999,3677.8565713377675,25,2048,25
19984,19984,47.66803529999993,3677.8565713377675,25,2048,25
19985,19985,47.66944599999988,3677.8565713377675,25,2048,25
19986,19986,47.671042799999896,3677.8565713377675,25,2048,25
19987,19987,47.67268079999985,3677.8565713377675,25,2048,25
19988,19988,47.674104299999954,3677.8565713377675,25,2048,25
19989,19989,47.88218759999995,3677.8565713377675,25,2048,25
19990,19990,47.883492899999965,3677.8565713377675,25,2048,25
19991,19991,47.88477419999981,3677.8565713377675,25,2048,25
19992,19992,47.886059499999874,3677.8565713377675,25,2048,25
19993,19993,47.887519699999984,3677.8565713377675,25,2048,25
19994,19994,47.888995499999965,3698.3916056303815,25,2048,25
19995,19995,47.89028969999981,3698.3916056303815,25,2048,25
19996,19996,47.89158179999981,3698.3916056303815,25,2048,25
19997,19997,47.89286049999987,3698.3916056303815,25,2048,25
19998,19998,47.89417049999997,3698.3916056303815,25,2048,25
19999,19999,47.895577299999786,3698.3916056303815,25,2048,25
20000,20000,47.89680269999985,3698.3916056303815,25,2048,25
20001,20001,47.89854700000001,3698.3916056303815,25,2048,25
20002,20002,47.89981569999986,3698.3916056303815,25,2048,25
20003,20003,47.90107449999982,3698.3916056303815,25,2048,25
20004,20004,47.90236489999984,3698.3916056303815,25,2048,25
20005,20005,48.11090439999998,3698.3916056303815,25,2048,25
20006,20006,48.11216969999987,3698.3916056303815,25,2048,25
20007,20007,48.11347019999994,3698.3916056303815,25,2048,25
20008,20008,48.11482169999999,3698.3916056303815,25,2048,25
20009,20009,48.11613509999984,3698.3916056303815,25,2048,25
20010,20010,48.11739269999998,3698.3916056303815,25,2048,25
20011,20011,48.1186467,3698.3916056303815,25,2048,25
20012,20012,48.12001269999996,3698.3916056303815,25,2048,25
20013,20013,48.12257959999988,3698.3916056303815,25,2048,25
20014,20014,48.12491769999997,3698.3916056303815,25,2048,25
20015,20015,48.126269699999966,3698.3916056303815,25,2048,25
20016,20016,48.127813599999854,3698.3916056303815,25,2048,25
20017,20017,48.12907939999991,3710.060801267559,25,2048,25
20018,20018,48.130312799999956,3710.060801267559,25,2048,25
20019,20019,48.131587599999875,3710.060801267559,25,2048,25
20020,20020,48.13306849999981,3710.060801267559,25,2048,25
20021,20021,48.13439429999994,3710.060801267559,25,2048,25
20022,20022,48.13565419999986,3710.060801267559,25,2048,25
20023,20023,48.137654199999815,3710.060801267559,25,2048,25
20024,20024,48.13921769999979,3710.060801267559,25,2048,25
20025,20025,48.14049009999985,3710.060801267559,25,2048,25
20026,20026,48.14172020000001,3710.060801267559,25,2048,25
20027,20027,48.14305309999986,3710.060801267559,25,2048,25
20028,20028,48.14435019999996,3710.060801267559,25,2048,25
20029,20029,48.14563999999996,3710.060801267559,25,2048,25
20030,20030,48.14721489999988,3710.060801267559,25,2048,25
20031,20031,48.148569699999825,3710.7448524193433,25,2048,25
20032,20032,48.149923099999796,3710.7448524193433,25,2048,25
20033,20033,48.15122829999996,3710.7448524193433,25,2048,25
20034,20034,48.15251969999986,3710.7448524193433,25,2048,25
20035,20035,48.15389989999994,3710.7448524193433,25,2048,25
20036,20036,48.15600119999999,3710.7448524193433,25,2048,25
20037,20037,48.361158999999816,3710.7448524193433,25,2048,25
20038,20038,48.36249239999984,3710.7448524193433,25,2048,25
20039,20039,48.36377389999984,3710.7448524193433,25,2048,25
20040,20040,48.36511780000001,3710.7448524193433,25,2048,25
20041,20041,48.36641899999995,3710.7448524193433,25,2048,25
20042,20042,48.36771439999984,3710.7448524193433,25,2048,25
20043,20043,48.36909659999992,3710.7448524193433,25,2048,25
20044,20044,48.37108719999992,3710.7448524193433,25,2048,25
20045,20045,48.372908800000005,3710.7448524193433,25,2048,25
20046,20046,48.374290399999836,3710.7448524193433,25,2048,25
20047,20047,48.37552349999987,3710.7448524193433,25,2048,25
20048,20048,48.37689589999991,3710.7448524193433,25,2048,25
20049,20049,48.37815959999989,3710.7448524193433,25,2048,25
20050,20050,48.37943869999981,3710.7448524193433,25,2048,25
20051,20051,48.38070229999994,3710.7448524193433,25,2048,25
20052,20052,48.38212839999983,3710.7448524193433,25,2048,25
20053,20053,48.38358779999999,3710.7448524193433,25,2048,25
20054,20054,48.38502299999982,3710.7448524193433,25,2048,25
20055,20055,48.38631419999979,3710.7448524193433,25,2048,25
20056,20056,48.38763569999992,3710.7448524193433,25,2048,25
20057,20057,48.3896871999998,3710.7448524193433,25,2048,25
20058,20058,48.39105689999997,3710.7448524193433,25,2048,25
20059,20059,48.392327699999896,3710.7448524193433,25,2048,25
20060,20060,48.39358119999997,3710.7448524193433,25,2048,25
20061,20061,48.39491369999996,3710.7448524193433,25,2048,25
20062,20062,48.39624839999988,3710.7448524193433,25,2048,25
20063,20063,48.39761439999984,3710.7448524193433,25,2048,25
20064,20064,48.3989482999998,3710.7448524193433,25,2048,25
20065,20065,48.400258699999995,3710.7448524193433,25,2048,25
20066,20066,48.401488699999845,3710.7448524193433,25,2048,25
20067,20067,48.40274539999996,3710.7448524193433,25,2048,25
20068,20068,48.40411249999988,3710.7448524193433,25,2048,25
20069,20069,48.40573909999989,3710.7448524193433,25,2048,25
20070,20070,48.407176299999946,3710.7448524193433,25,2048,25
20071,20071,48.40853799999991,3710.7448524193433,25,2048,25
20072,20072,48.409841199999846,3753.7333974199705,25,2048,25
20073,20073,48.411112799999955,3753.7333974199705,25,2048,25
20074,20074,48.41237809999984,3753.7333974199705,25,2048,25
20075,20075,48.41360949999989,3753.7333974199705,25,2048,25
20076,20076,48.41494469999998,3753.7333974199705,25,2048,25
20077,20077,48.41625269999986,3753.7333974199705,25,2048,25
20078,20078,48.418070899999975,3753.7333974199705,25,2048,25
20079,20079,48.419550399999935,3753.7333974199705,25,2048,25
20080,20080,48.42096589999983,3753.7333974199705,25,2048,25
20081,20081,48.42264779999982,3753.7333974199705,25,2048,25
20082,20082,48.42457689999992,3753.7333974199705,25,2048,25
20083,20083,48.42595039999992,3753.7333974199705,25,2048,25
20084,20084,48.42722459999982,3753.7333974199705,25,2048,25
20085,20085,48.428483099999994,3753.7333974199705,25,2048,25
20086,20086,48.42974379999987,3753.7333974199705,25,2048,25
20087,20087,48.43103649999989,3753.7333974199705,25,2048,25
20088,20088,48.432293099999924,3753.7333974199705,25,2048,25
20089,20089,48.43351659999985,3753.7333974199705,25,2048,25
20090,20090,48.434790999999905,3753.7333974199705,25,2048,25
20091,20091,48.437178299999914,3753.7333974199705,25,2048,25
20092,20092,48.43889889999991,3753.7333974199705,25,2048,25
20093,20093,48.44034869999996,3753.7333974199705,25,2048,25
20094,20094,48.44159500000001,3753.7333974199705,25,2048,25
20095,20095,48.442878500000006,3753.7333974199705,25,2048,25
20096,20096,48.44414209999991,3753.7333974199705,25,2048,25
20097,20097,48.44543169999997,3753.7333974199705,25,2048,25
20098,20098,48.44673119999993,3753.7333974199705,25,2048,25
20099,20099,48.44803049999996,3764.6428206940095,25,2048,25
20100,20100,48.44929139999999,3764.6428206940095,25,2048,25
20101,20101,48.657563099999834,3764.6428206940095,25,2048,25
20102,20102,48.65889739999989,3764.6428206940095,25,2048,25
20103,20103,48.66018389999999,3764.6428206940095,25,2048,25
20104,20104,48.661419499999965,3764.6428206940095,25,2048,25
20105,20105,48.66263919999983,3764.6428206940095,25,2048,25
20106,20106,48.66397099999995,3764.6428206940095,25,2048,25
20107,20107,48.66524429999981,3773.1707363853625,25,2048,25
20108,20108,48.666545099999894,3773.1707363853625,25,2048,25
20109,20109,48.667845899999975,3773.1707363853625,25,2048,25
20110,20110,48.66915489999997,3773.1707363853625,25,2048,25
20111,20111,48.67060679999986,3773.1707363853625,25,2048,25
20112,20112,48.67270139999982,3773.1707363853625,25,2048,25
20113,20113,48.674100599999974,3773.1707363853625,25,2048,25
20114,20114,48.6753776999999,3773.1707363853625,25,2048,25
20115,20115,48.67660749999982,3773.1707363853625,25,2048,25
20116,20116,48.67796529999987,3773.1707363853625,25,2048,25
20117,20117,48.67923459999997,3773.1707363853625,25,2048,25
20118,20118,48.680502399999796,3773.1707363853625,25,2048,25
20119,20119,48.6818096999998,3773.1707363853625,25,2048,25
20120,20120,48.68305849999979,3773.1707363853625,25,2048,25
20121,20121,48.68452479999996,3773.1707363853625,25,2048,25
20122,20122,48.68587600000001,3773.1707363853625,25,2048,25
20123,20123,48.68718389999981,3773.1707363853625,25,2048,25
20124,20124,48.688691399999925,3773.1707363853625,25,2048,25
20125,20125,48.690408599999955,3773.1707363853625,25,2048,25
20126,20126,48.6917684,3773.1707363853625,25,2048,25
20127,20127,48.69303229999991,3773.1707363853625,25,2048,25
20128,20128,48.694316699999945,3773.1707363853625,25,2048,25
20129,20129,48.69558169999982,3773.1707363853625,25,2048,25
20130,20130,48.696924299999864,3773.1707363853625,25,2048,25
20131,20131,48.69819779999989,3773.1707363853625,25,2048,25
20132,20132,48.699916899999835,3773.1707363853625,25,2048,25
20133,20133,48.70135769999979,3773.1707363853625,25,2048,25
20134,20134,48.702607399999806,3773.1707363853625,25,2048,25
20135,20135,48.703886999999895,3773.1707363853625,25,2048,25
20136,20136,48.70539749999989,3773.1707363853625,25,2048,25
20137,20137,48.70685639999988,3773.1707363853625,25,2048,25
20138,20138,48.70830459999979,3776.559001863595,25,2048,25
20139,20139,48.70956109999997,3776.559001863595,25,2048,25
20140,20140,48.71083419999991,3776.559001863595,25,2048,25
20141,20141,48.712105199999996,3776.559001863595,25,2048,25
20142,20142,48.71333219999997,3776.559001863595,25,2048,25
20143,20143,48.71459619999996,3776.559001863595,25,2048,25
20144,20144,48.7160429999999,3776.559001863595,25,2048,25
20145,20145,48.717378199999985,3776.559001863595,25,2048,25
20146,20146,48.71859469999981,3776.559001863595,25,2048,25
20147,20147,48.71991319999984,3776.559001863595,25,2048,25
20148,20148,48.721196799999916,3776.559001863595,25,2048,25
20149,20149,48.72297219999996,3776.559001863595,25,2048,25
20150,20150,48.72442889999979,3776.559001863595,25,2048,25
20151,20151,48.72567419999996,3776.559001863595,25,2048,25
20152,20152,48.726940499999955,3776.559001863595,25,2048,25
20153,20153,48.72824409999998,3776.559001863595,25,2048,25
20154,20154,48.729544499999975,3776.559001863595,25,2048,25
20155,20155,48.730860299999904,3776.559001863595,25,2048,25
20156,20156,48.73213349999992,3776.559001863595,25,2048,25
