,Iteration,Time,Fitness,Restarts,max_iters,current_restart
6564,6564,11.375555399999996,2254.9542883673157,25,2048,17
6565,6565,11.37608929999999,2254.9542883673157,25,2048,17
6566,6566,11.37654219999996,2254.9542883673157,25,2048,17
6567,6567,11.3770308,2254.9542883673157,25,2048,17
6568,6568,11.377546699999982,2254.9542883673157,25,2048,17
6569,6569,11.378051199999959,2254.9542883673157,25,2048,17
6570,6570,11.378658499999972,2254.9542883673157,25,2048,17
6571,6571,11.379344000000003,2254.9542883673157,25,2048,17
6572,6572,11.379950099999974,2254.9542883673157,25,2048,17
6573,6573,11.380595099999994,2254.9542883673157,25,2048,17
6574,6574,11.381285699999978,2254.9542883673157,25,2048,17
6575,6575,11.382022500000005,2254.9542883673157,25,2048,17
6576,6576,11.382538399999987,2254.9542883673157,25,2048,17
6577,6577,11.38311189999996,2254.9542883673157,25,2048,17
6578,6578,11.383611599999995,2254.9542883673157,25,2048,17
6579,6579,11.38419799999997,2254.9542883673157,25,2048,17
6580,6580,11.384830299999976,2254.9542883673157,25,2048,17
6581,6581,11.385355000000004,2254.9542883673157,25,2048,17
6582,6582,11.385875599999963,2254.9542883673157,25,2048,17
6583,6583,11.386458199999993,2254.9542883673157,25,2048,17
6584,6584,11.38711079999996,2254.9542883673157,25,2048,17
6585,6585,11.387613399999964,2254.9542883673157,25,2048,17
6586,6586,11.38830569999999,2254.9542883673157,25,2048,17
6587,6587,11.388883099999987,2254.9542883673157,25,2048,17
6588,6588,11.38955599999997,2254.9542883673157,25,2048,17
6589,6589,11.390165199999956,2254.9542883673157,25,2048,17
6590,6590,11.390749099999994,2254.9542883673157,25,2048,17
6591,6591,11.3914173,2254.9542883673157,25,2048,17
6592,6592,11.392089199999987,2254.9542883673157,25,2048,17
6593,6593,11.392660199999966,2254.9542883673157,25,2048,17
6594,6594,11.393610199999955,2254.9542883673157,25,2048,17
6595,6595,11.395904099999996,2254.9542883673157,25,2048,17
6596,6596,11.396484999999984,2254.9542883673157,25,2048,17
6597,6597,11.39704949999998,2254.9542883673157,25,2048,17
6598,6598,11.397542299999998,2254.9542883673157,25,2048,17
6599,6599,11.398062299999992,2254.9542883673157,25,2048,17
6600,6600,11.398577799999998,2254.9542883673157,25,2048,17
6601,6601,11.399128299999973,2254.9542883673157,25,2048,17
6602,6602,11.399641999999972,2254.9542883673157,25,2048,17
6603,6603,11.400142499999959,2254.9542883673157,25,2048,17
6604,6604,11.400651899999957,2254.9542883673157,25,2048,17
6605,6605,11.401180099999976,2254.9542883673157,25,2048,17
6606,6606,11.401696499999957,2254.9542883673157,25,2048,17
6607,6607,11.402266499999996,2254.9542883673157,25,2048,17
6608,6608,11.402783199999988,2254.9542883673157,25,2048,17
6609,6609,11.403285799999992,2254.9542883673157,25,2048,17
6610,6610,11.403778699999975,2254.9542883673157,25,2048,17
6611,6611,11.404277799999988,2254.9542883673157,25,2048,17
6612,6612,11.404830299999958,2254.9542883673157,25,2048,17
6613,6613,11.405416399999979,2254.9542883673157,25,2048,17
6614,6614,11.406334499999957,2254.9542883673157,25,2048,17
6615,6615,11.407457299999976,2254.9542883673157,25,2048,17
6616,6616,11.408312799999976,2254.9542883673157,25,2048,17
6617,6617,11.409194200000002,2254.9542883673157,25,2048,17
6618,6618,11.409990300000004,2254.9542883673157,25,2048,17
6619,6619,11.410877699999958,2254.9542883673157,25,2048,17
6620,6620,11.411619499999972,2254.9542883673157,25,2048,17
6621,6621,11.41297689999999,2254.9542883673157,25,2048,17
6622,6622,11.414342999999974,2254.9542883673157,25,2048,17
6623,6623,11.415166499999998,2254.9542883673157,25,2048,17
6624,6624,11.415860699999996,2254.9542883673157,25,2048,17
6625,6625,11.416648199999997,2254.9542883673157,25,2048,17
6626,6626,11.417440899999974,2254.9542883673157,25,2048,17
6627,6627,11.418340899999976,2254.9542883673157,25,2048,17
6628,6628,11.41947829999998,2254.9542883673157,25,2048,17
6629,6629,11.420640300000002,2254.9542883673157,25,2048,17
6630,6630,11.422042900000008,2254.9542883673157,25,2048,17
6631,6631,11.42354869999997,2254.9542883673157,25,2048,17
6632,6632,11.424622,2254.9542883673157,25,2048,17
6633,6633,11.425619199999971,2254.9542883673157,25,2048,17
6634,6634,11.42672859999999,2254.9542883673157,25,2048,17
6635,6635,11.427630899999997,2254.9542883673157,25,2048,17
6636,6636,11.428423699999996,2254.9542883673157,25,2048,17
6637,6637,11.429276399999992,2254.9542883673157,25,2048,17
6638,6638,11.429905700000006,2254.9542883673157,25,2048,17
6639,6639,11.43043849999998,2254.9542883673157,25,2048,17
6640,6640,11.431061099999965,2254.9542883673157,25,2048,17
6641,6641,11.432008300000007,2254.9542883673157,25,2048,17
6642,6642,11.433071100000006,2254.9542883673157,25,2048,17
6643,6643,11.433681399999955,2254.9542883673157,25,2048,17
6644,6644,11.43453519999997,2254.9542883673157,25,2048,17
6645,6645,11.435867900000005,2254.9542883673157,25,2048,17
6646,6646,11.4365047,2254.9542883673157,25,2048,17
6647,6647,11.437315799999965,2254.9542883673157,25,2048,17
6648,6648,11.438568799999985,2254.9542883673157,25,2048,17
6649,6649,11.440181999999993,2254.9542883673157,25,2048,17
6650,6650,11.441295400000001,2254.9542883673157,25,2048,17
6651,6651,11.442166999999984,2254.9542883673157,25,2048,17
6652,6652,11.443109599999957,2254.9542883673157,25,2048,17
6653,6653,11.44383769999996,2254.9542883673157,25,2048,17
6654,6654,11.444595899999968,2254.9542883673157,25,2048,17
6655,6655,11.445551499999965,2254.9542883673157,25,2048,17
6656,6656,11.446286899999961,2254.9542883673157,25,2048,17
6657,6657,11.447016700000006,2254.9542883673157,25,2048,17
6658,6658,11.447556299999974,2254.9542883673157,25,2048,17
6659,6659,11.44843370000001,2254.9542883673157,25,2048,17
6660,6660,11.449189599999954,2254.9542883673157,25,2048,17
6661,6661,11.449870599999997,2254.9542883673157,25,2048,17
6662,6662,11.451122199999986,2254.9542883673157,25,2048,17
6663,6663,11.452099199999964,2254.9542883673157,25,2048,17
6664,6664,11.452950499999986,2254.9542883673157,25,2048,17
6665,6665,11.453556899999967,2254.9542883673157,25,2048,17
6666,6666,11.454163699999981,2254.9542883673157,25,2048,17
6667,6667,11.455003299999987,2254.9542883673157,25,2048,17
6668,6668,11.455819200000008,2254.9542883673157,25,2048,17
6669,6669,11.45720399999999,2254.9542883673157,25,2048,17
6670,6670,11.458911999999998,2254.9542883673157,25,2048,17
6671,6671,11.459559299999967,2254.9542883673157,25,2048,17
6672,6672,11.460376699999983,2254.9542883673157,25,2048,17
6673,6673,11.461224200000004,2254.9542883673157,25,2048,17
6674,6674,11.462341100000003,2254.9542883673157,25,2048,17
6675,6675,11.46439989999999,1764.7255349615593,25,2048,18
6676,6676,11.563406399999963,1789.215166512809,25,2048,18
6677,6677,11.564351399999964,1789.215166512809,25,2048,18
6678,6678,11.565011400000003,1789.215166512809,25,2048,18
6679,6679,11.565615100000002,1791.4613426659837,25,2048,18
6680,6680,11.566228899999999,1884.5588798002088,25,2048,18
6681,6681,11.566925900000001,1936.5803570173853,25,2048,18
6682,6682,11.567467199999953,1936.5803570173853,25,2048,18
6683,6683,11.568210899999997,1947.8562268768292,25,2048,18
6684,6684,11.568930299999977,1947.8562268768292,25,2048,18
6685,6685,11.569479099999967,1947.8562268768292,25,2048,18
6686,6686,11.570052499999974,1947.8562268768292,25,2048,18
6687,6687,11.5705782,1947.8562268768292,25,2048,18
6688,6688,11.571156099999996,1947.8562268768292,25,2048,18
6689,6689,11.571720599999992,1947.8562268768292,25,2048,18
6690,6690,11.572261999999967,1947.8562268768292,25,2048,18
6691,6691,11.57308710000001,1947.8562268768292,25,2048,18
6692,6692,11.574294399999985,1947.8562268768292,25,2048,18
6693,6693,11.657172899999978,1947.8562268768292,25,2048,18
6694,6694,11.659293399999967,1987.6872850265681,25,2048,18
6695,6695,11.741172799999958,1987.6872850265681,25,2048,18
6696,6696,11.836884599999962,1987.6872850265681,25,2048,18
6697,6697,11.839360099999965,1987.6872850265681,25,2048,18
6698,6698,11.953423100000009,1987.6872850265681,25,2048,18
6699,6699,11.955873999999994,1987.6872850265681,25,2048,18
6700,6700,11.958411299999966,1987.6872850265681,25,2048,18
6701,6701,11.96063799999996,1987.6872850265681,25,2048,18
6702,6702,12.076702399999988,1989.1941966421568,25,2048,18
6703,6703,12.077298999999982,1989.1941966421568,25,2048,18
6704,6704,12.07785789999997,1989.1941966421568,25,2048,18
6705,6705,12.07838529999998,1989.1941966421568,25,2048,18
6706,6706,12.078944100000001,1989.1941966421568,25,2048,18
6707,6707,12.079441499999973,1989.1941966421568,25,2048,18
6708,6708,12.080008399999997,1989.1941966421568,25,2048,18
6709,6709,12.080584499999986,1989.1941966421568,25,2048,18
6710,6710,12.367836799999964,2003.2664398613194,25,2048,18
6711,6711,12.368888699999957,2003.2664398613194,25,2048,18
6712,6712,12.370112500000005,2003.2664398613194,25,2048,18
6713,6713,12.37191759999996,2074.171501831279,25,2048,18
6714,6714,12.373447499999997,2074.171501831279,25,2048,18
6715,6715,12.37419030000001,2074.171501831279,25,2048,18
6716,6716,12.375393499999973,2074.171501831279,25,2048,18
6717,6717,12.376177799999994,2076.282759259275,25,2048,18
6718,6718,12.376856599999996,2076.282759259275,25,2048,18
6719,6719,12.37746519999996,2076.282759259275,25,2048,18
6720,6720,12.378941300000008,2076.282759259275,25,2048,18
6721,6721,12.38100929999996,2076.282759259275,25,2048,18
6722,6722,12.381663299999957,2087.238129943728,25,2048,18
6723,6723,12.38233600000001,2087.238129943728,25,2048,18
6724,6724,12.383177499999988,2120.4500287558585,25,2048,18
6725,6725,12.383823399999983,2120.4500287558585,25,2048,18
6726,6726,12.499057999999991,2120.4500287558585,25,2048,18
6727,6727,12.49967049999998,2120.4500287558585,25,2048,18
6728,6728,12.500257099999999,2120.4500287558585,25,2048,18
6729,6729,12.500854599999968,2136.5397882654433,25,2048,18
6730,6730,12.501413200000002,2136.5397882654433,25,2048,18
6731,6731,12.502412800000002,2136.5397882654433,25,2048,18
6732,6732,12.503906599999993,2136.5397882654433,25,2048,18
6733,6733,12.505292099999963,2136.5397882654433,25,2048,18
6734,6734,12.50657849999999,2136.5397882654433,25,2048,18
6735,6735,12.507240599999989,2136.5397882654433,25,2048,18
6736,6736,12.508241599999963,2136.5397882654433,25,2048,18
6737,6737,12.508863599999984,2136.5397882654433,25,2048,18
6738,6738,12.509387799999956,2136.5397882654433,25,2048,18
6739,6739,12.509901999999954,2136.5397882654433,25,2048,18
6740,6740,12.510410899999954,2208.163067411772,25,2048,18
6741,6741,12.510990099999958,2208.163067411772,25,2048,18
6742,6742,12.51151010000001,2208.163067411772,25,2048,18
6743,6743,12.512088799999958,2208.163067411772,25,2048,18
6744,6744,12.512610699999982,2208.163067411772,25,2048,18
6745,6745,12.513148399999977,2208.163067411772,25,2048,18
6746,6746,12.513663599999973,2208.163067411772,25,2048,18
6747,6747,12.514180299999964,2208.163067411772,25,2048,18
6748,6748,12.514747199999988,2248.0899175506074,25,2048,18
6749,6749,12.515364599999998,2248.0899175506074,25,2048,18
6750,6750,12.515904399999954,2248.0899175506074,25,2048,18
6751,6751,12.516432500000008,2248.0899175506074,25,2048,18
6752,6752,12.517031599999996,2248.0899175506074,25,2048,18
6753,6753,12.518034299999954,2248.0899175506074,25,2048,18
6754,6754,12.519031299999995,2248.0899175506074,25,2048,18
6755,6755,12.519677899999976,2248.0899175506074,25,2048,18
6756,6756,12.521156299999973,2248.0899175506074,25,2048,18
6757,6757,12.52209049999999,2248.8907668454717,25,2048,18
6758,6758,12.614868799999954,2254.8745727342916,25,2048,18
6759,6759,12.615873599999986,2254.8745727342916,25,2048,18
6760,6760,12.61646589999998,2254.8745727342916,25,2048,18
6761,6761,12.61706670000001,2254.8745727342916,25,2048,18
6762,6762,12.617612500000007,2254.8745727342916,25,2048,18
6763,6763,12.618227899999965,2254.8745727342916,25,2048,18
6764,6764,12.618835099999956,2254.8745727342916,25,2048,18
6765,6765,12.619351999999992,2254.8745727342916,25,2048,18
6766,6766,12.619900900000005,2254.8745727342916,25,2048,18
6767,6767,12.620514299999968,2254.8745727342916,25,2048,18
6768,6768,12.621079599999973,2254.8745727342916,25,2048,18
6769,6769,12.621627399999966,2254.8745727342916,25,2048,18
6770,6770,12.622163,2254.8745727342916,25,2048,18
6771,6771,12.622707300000002,2254.8745727342916,25,2048,18
6772,6772,12.624230399999988,2254.8745727342916,25,2048,18
6773,6773,12.6259321,2254.8745727342916,25,2048,18
6774,6774,12.62657859999996,2254.8745727342916,25,2048,18
6775,6775,12.627398699999958,2254.8745727342916,25,2048,18
6776,6776,12.628123899999991,2254.8745727342916,25,2048,18
6777,6777,12.629616699999985,2254.8745727342916,25,2048,18
6778,6778,12.630617099999995,2254.8745727342916,25,2048,18
6779,6779,12.632248000000004,2254.8745727342916,25,2048,18
6780,6780,12.632994999999994,2254.8745727342916,25,2048,18
6781,6781,12.633637599999986,2254.8745727342916,25,2048,18
6782,6782,12.634246899999994,2254.8745727342916,25,2048,18
6783,6783,12.634824399999957,2254.8745727342916,25,2048,18
6784,6784,12.635383699999977,2254.8745727342916,25,2048,18
6785,6785,12.635932799999978,2254.8745727342916,25,2048,18
6786,6786,12.63647229999998,2254.8745727342916,25,2048,18
6787,6787,12.637014199999953,2254.8745727342916,25,2048,18
6788,6788,12.63753939999998,2254.8745727342916,25,2048,18
6789,6789,12.638099299999965,2254.8745727342916,25,2048,18
6790,6790,12.638656400000002,2254.8745727342916,25,2048,18
6791,6791,12.639206899999976,2254.8745727342916,25,2048,18
6792,6792,12.639738599999987,2276.7507184931737,25,2048,18
6793,6793,12.640942699999982,2276.7507184931737,25,2048,18
6794,6794,12.641612899999984,2276.7507184931737,25,2048,18
6795,6795,12.642328499999962,2276.7507184931737,25,2048,18
6796,6796,12.642966000000001,2276.7507184931737,25,2048,18
6797,6797,12.643543799999975,2276.7507184931737,25,2048,18
6798,6798,12.644119699999976,2276.7507184931737,25,2048,18
6799,6799,12.644715200000007,2276.7507184931737,25,2048,18
6800,6800,12.645278700000006,2276.7507184931737,25,2048,18
6801,6801,12.645842999999957,2276.7507184931737,25,2048,18
6802,6802,12.646394399999963,2276.7507184931737,25,2048,18
6803,6803,12.646931699999982,2277.6066594162767,25,2048,18
6804,6804,12.647471499999995,2277.6066594162767,25,2048,18
6805,6805,12.648048499999959,2277.6066594162767,25,2048,18
6806,6806,12.648604399999954,2277.6066594162767,25,2048,18
6807,6807,12.649161399999969,2277.6066594162767,25,2048,18
6808,6808,12.649694799999963,2277.6066594162767,25,2048,18
6809,6809,12.650249599999995,2277.6066594162767,25,2048,18
6810,6810,12.650811900000008,2277.6066594162767,25,2048,18
6811,6811,12.651392699999974,2277.6066594162767,25,2048,18
6812,6812,12.651926599999967,2277.6066594162767,25,2048,18
6813,6813,12.652487500000007,2277.6066594162767,25,2048,18
6814,6814,12.65307039999999,2277.6066594162767,25,2048,18
6815,6815,12.653624100000002,2277.6066594162767,25,2048,18
6816,6816,12.654196799999966,2277.6066594162767,25,2048,18
6817,6817,12.65483519999998,2277.6066594162767,25,2048,18
6818,6818,12.655446299999994,2277.6066594162767,25,2048,18
6819,6819,12.656009199999971,2277.6066594162767,25,2048,18
6820,6820,12.657434599999988,2277.6066594162767,25,2048,18
6821,6821,12.658919199999957,2277.6066594162767,25,2048,18
6822,6822,12.791359899999975,2277.6066594162767,25,2048,18
6823,6823,12.792219499999987,2277.6066594162767,25,2048,18
6824,6824,12.793655299999955,2277.6066594162767,25,2048,18
6825,6825,12.794356099999959,2277.6066594162767,25,2048,18
6826,6826,12.79501339999996,2277.6066594162767,25,2048,18
6827,6827,12.795587699999999,2277.6066594162767,25,2048,18
6828,6828,12.796153500000003,2277.6066594162767,25,2048,18
6829,6829,12.796716799999956,2277.6066594162767,25,2048,18
6830,6830,12.797325099999966,2277.6066594162767,25,2048,18
6831,6831,12.798552400000005,2277.6066594162767,25,2048,18
6832,6832,12.799572299999966,2277.6066594162767,25,2048,18
6833,6833,12.801786099999958,2277.6066594162767,25,2048,18
6834,6834,12.802928899999984,2277.6066594162767,25,2048,18
6835,6835,12.803576499999963,2277.6066594162767,25,2048,18
6836,6836,12.804205499999966,2277.6066594162767,25,2048,18
6837,6837,12.8048182,2277.6066594162767,25,2048,18
6838,6838,12.80538329999996,2277.6066594162767,25,2048,18
6839,6839,12.805982599999993,2277.6066594162767,25,2048,18
6840,6840,12.806559800000002,2277.6066594162767,25,2048,18
6841,6841,12.807200499999965,2277.6066594162767,25,2048,18
6842,6842,12.807889099999954,2277.6066594162767,25,2048,18
6843,6843,12.80857199999997,2277.6066594162767,25,2048,18
6844,6844,12.809207299999969,2277.6066594162767,25,2048,18
6845,6845,12.809822300000008,2277.6066594162767,25,2048,18
6846,6846,12.810397699999953,2277.6066594162767,25,2048,18
6847,6847,12.810966899999983,2277.6066594162767,25,2048,18
6848,6848,12.811569799999972,2277.6066594162767,25,2048,18
6849,6849,12.812120499999992,2277.6066594162767,25,2048,18
6850,6850,12.8126843,2277.6066594162767,25,2048,18
6851,6851,12.813257899999996,2277.6066594162767,25,2048,18
6852,6852,12.813820899999996,2277.6066594162767,25,2048,18
6853,6853,12.814403199999958,2277.6066594162767,25,2048,18
6854,6854,12.81505229999999,2277.6066594162767,25,2048,18
6855,6855,12.815641599999992,2277.6066594162767,25,2048,18
6856,6856,12.816226900000004,2277.6066594162767,25,2048,18
6857,6857,12.816810699999962,2277.6066594162767,25,2048,18
6858,6858,12.8177776,2277.6066594162767,25,2048,18
6859,6859,12.818388099999993,2277.6066594162767,25,2048,18
6860,6860,12.818957399999988,2277.6066594162767,25,2048,18
6861,6861,12.819505300000003,2277.6066594162767,25,2048,18
