,Iteration,Time,Fitness,Restarts,max_iters,current_restart
10267,10267,25.521727999999996,2578.8645888872807,25,2048,21
10268,10268,25.522590200000025,2578.8645888872807,25,2048,21
10269,10269,25.523397999999986,2578.8645888872807,25,2048,21
10270,10270,25.52422370000005,2578.8645888872807,25,2048,21
10271,10271,25.525281300000017,2578.8645888872807,25,2048,21
10272,10272,25.52621879999998,2578.8645888872807,25,2048,21
10273,10273,25.527154600000074,2578.8645888872807,25,2048,21
10274,10274,25.528028000000006,2578.8645888872807,25,2048,21
10275,10275,25.52898780000004,2578.8645888872807,25,2048,21
10276,10276,25.53008630000005,2578.8645888872807,25,2048,21
10277,10277,25.53090650000007,2578.8645888872807,25,2048,21
10278,10278,25.53168080000006,2578.8645888872807,25,2048,21
10279,10279,25.532566600000052,2578.8645888872807,25,2048,21
10280,10280,25.53407659999999,2578.8645888872807,25,2048,21
10281,10281,25.535232500000063,2578.8645888872807,25,2048,21
10282,10282,25.53624880000001,2578.8645888872807,25,2048,21
10283,10283,25.537229500000024,2578.8645888872807,25,2048,21
10284,10284,25.53893039999997,2578.8645888872807,25,2048,21
10285,10285,25.54203560000002,2578.8645888872807,25,2048,21
10286,10286,25.544965399999967,2578.8645888872807,25,2048,21
10287,10287,25.547997400000042,2578.8645888872807,25,2048,21
10288,10288,25.550639500000045,2578.8645888872807,25,2048,21
10289,10289,25.551784899999973,2578.8645888872807,25,2048,21
10290,10290,25.552709600000014,2578.8645888872807,25,2048,21
10291,10291,25.555056699999966,2578.8645888872807,25,2048,21
10292,10292,25.556097599999987,2578.8645888872807,25,2048,21
10293,10293,25.557493100000045,2578.8645888872807,25,2048,21
10294,10294,25.55922449999997,2578.8645888872807,25,2048,21
10295,10295,25.56214879999999,2578.8645888872807,25,2048,21
10296,10296,25.565453900000023,2578.8645888872807,25,2048,21
10297,10297,25.567764000000068,2578.8645888872807,25,2048,21
10298,10298,25.569009300000005,2578.8645888872807,25,2048,21
10299,10299,25.57022109999997,2580.399836009565,25,2048,21
10300,10300,25.57323630000002,2580.399836009565,25,2048,21
10301,10301,25.575637500000028,2580.399836009565,25,2048,21
10302,10302,25.577201200000047,2580.399836009565,25,2048,21
10303,10303,25.578458399999988,2580.399836009565,25,2048,21
10304,10304,25.580928099999994,2586.7613542635963,25,2048,21
10305,10305,25.583106500000042,2586.7613542635963,25,2048,21
10306,10306,25.586342800000068,2586.7613542635963,25,2048,21
10307,10307,25.58897129999997,2586.7613542635963,25,2048,21
10308,10308,25.591062799999975,2586.7613542635963,25,2048,21
10309,10309,25.59265110000007,2586.7613542635963,25,2048,21
10310,10310,25.59597260000004,2586.7613542635963,25,2048,21
10311,10311,25.599093600000003,2586.7613542635963,25,2048,21
10312,10312,25.60216410000004,2586.7613542635963,25,2048,21
10313,10313,25.60504480000003,2586.7613542635963,25,2048,21
10314,10314,25.606754100000046,2586.7613542635963,25,2048,21
10315,10315,25.609879600000056,2586.7613542635963,25,2048,21
10316,10316,25.612089900000058,2586.7613542635963,25,2048,21
10317,10317,25.614510000000053,2586.7613542635963,25,2048,21
10318,10318,25.61600070000003,2586.7613542635963,25,2048,21
10319,10319,25.61691430000002,2586.7613542635963,25,2048,21
10320,10320,25.61774889999998,2586.7613542635963,25,2048,21
10321,10321,25.618648599999972,2586.7613542635963,25,2048,21
10322,10322,25.619457899999986,2586.7613542635963,25,2048,21
10323,10323,25.62032430000005,2586.7613542635963,25,2048,21
10324,10324,25.62115810000006,2586.7613542635963,25,2048,21
10325,10325,25.622222900000054,2586.7613542635963,25,2048,21
10326,10326,25.623765300000002,2602.4957116037845,25,2048,21
10327,10327,25.624578900000017,2602.4957116037845,25,2048,21
10328,10328,25.625341500000047,2602.4957116037845,25,2048,21
10329,10329,25.626126300000067,2602.4957116037845,25,2048,21
10330,10330,25.62691209999997,2602.4957116037845,25,2048,21
10331,10331,25.62918129999997,2602.4957116037845,25,2048,21
10332,10332,25.63155169999999,2602.4957116037845,25,2048,21
10333,10333,25.632397300000036,2602.4957116037845,25,2048,21
10334,10334,25.63315719999997,2602.4957116037845,25,2048,21
10335,10335,25.633902999999975,2602.4957116037845,25,2048,21
10336,10336,25.634651200000064,2602.4957116037845,25,2048,21
10337,10337,25.635383999999988,2602.4957116037845,25,2048,21
10338,10338,25.63612440000003,2602.4957116037845,25,2048,21
10339,10339,25.637555899999995,2602.4957116037845,25,2048,21
10340,10340,25.638414299999965,2602.4957116037845,25,2048,21
10341,10341,25.639843299999995,2602.4957116037845,25,2048,21
10342,10342,25.640651900000023,2602.4957116037845,25,2048,21
10343,10343,25.64141969999997,2602.4957116037845,25,2048,21
10344,10344,25.64219350000002,2602.4957116037845,25,2048,21
10345,10345,25.642930499999977,2602.4957116037845,25,2048,21
10346,10346,25.643876900000066,2602.4957116037845,25,2048,21
10347,10347,25.64486830000004,2602.4957116037845,25,2048,21
10348,10348,25.646573100000012,2602.4957116037845,25,2048,21
10349,10349,25.647466800000018,2602.4957116037845,25,2048,21
10350,10350,25.648277899999982,2602.4957116037845,25,2048,21
10351,10351,25.64906000000002,2602.4957116037845,25,2048,21
10352,10352,25.649854500000004,2602.4957116037845,25,2048,21
10353,10353,25.6511122,2602.4957116037845,25,2048,21
10354,10354,25.652753099999984,2602.4957116037845,25,2048,21
10355,10355,25.653688899999963,2602.4957116037845,25,2048,21
10356,10356,25.654811199999983,2602.4957116037845,25,2048,21
10357,10357,25.655692999999985,2602.4957116037845,25,2048,21
10358,10358,25.656548999999984,2602.4957116037845,25,2048,21
10359,10359,25.657400300000006,2602.4957116037845,25,2048,21
10360,10360,25.65901450000007,2602.4957116037845,25,2048,21
10361,10361,25.65994870000003,2602.4957116037845,25,2048,21
10362,10362,25.660858700000006,2602.4957116037845,25,2048,21
10363,10363,25.662252000000024,2602.4957116037845,25,2048,21
10364,10364,25.663442900000007,2602.4957116037845,25,2048,21
10365,10365,25.66451569999998,2602.4957116037845,25,2048,21
10366,10366,25.665453900000045,2602.4957116037845,25,2048,21
10367,10367,25.66632039999996,2602.4957116037845,25,2048,21
10368,10368,25.667259,2602.4957116037845,25,2048,21
10369,10369,25.668120999999985,2602.4957116037845,25,2048,21
10370,10370,25.66896420000006,2602.4957116037845,25,2048,21
10371,10371,25.670117400000038,2602.4957116037845,25,2048,21
10372,10372,25.671458700000073,2602.4957116037845,25,2048,21
10373,10373,25.67267810000004,2602.4957116037845,25,2048,21
10374,10374,25.673793399999965,2602.4957116037845,25,2048,21
10375,10375,25.674721199999965,2602.4957116037845,25,2048,21
10376,10376,25.675723600000026,2602.4957116037845,25,2048,21
10377,10377,25.676914599999975,2602.4957116037845,25,2048,21
10378,10378,25.677864000000056,2602.4957116037845,25,2048,21
10379,10379,25.67872170000004,2602.4957116037845,25,2048,21
10380,10380,25.679536199999973,2602.4957116037845,25,2048,21
10381,10381,25.68061430000006,2602.4957116037845,25,2048,21
10382,10382,25.681549800000028,2602.4957116037845,25,2048,21
10383,10383,25.682671200000016,2602.4957116037845,25,2048,21
10384,10384,25.68352980000003,2602.4957116037845,25,2048,21
10385,10385,25.6858153,2602.4957116037845,25,2048,21
10386,10386,25.6867666,2602.4957116037845,25,2048,21
10387,10387,25.687706500000047,2602.4957116037845,25,2048,21
10388,10388,25.68860490000003,2602.4957116037845,25,2048,21
10389,10389,25.84411140000003,2602.4957116037845,25,2048,21
10390,10390,25.84498560000003,2602.4957116037845,25,2048,21
10391,10391,25.845790600000043,2602.4957116037845,25,2048,21
10392,10392,25.84666580000004,2602.4957116037845,25,2048,21
10393,10393,25.847633400000007,2602.4957116037845,25,2048,21
10394,10394,25.84849379999997,2602.4957116037845,25,2048,21
10395,10395,25.849273299999993,2602.4957116037845,25,2048,21
10396,10396,25.850060000000042,2602.4957116037845,25,2048,21
10397,10397,25.850824600000067,2602.4957116037845,25,2048,21
10398,10398,25.851611800000057,2602.4957116037845,25,2048,21
10399,10399,25.852406900000062,2602.4957116037845,25,2048,21
10400,10400,25.85319450000003,2602.4957116037845,25,2048,21
10401,10401,25.853989900000045,2602.4957116037845,25,2048,21
10402,10402,25.85479140000001,2602.4957116037845,25,2048,21
10403,10403,25.855562900000052,2602.4957116037845,25,2048,21
10404,10404,25.85638,2602.4957116037845,25,2048,21
10405,10405,25.858735200000012,2602.4957116037845,25,2048,21
10406,10406,25.859612000000027,2602.4957116037845,25,2048,21
10407,10407,25.860395400000073,2602.4957116037845,25,2048,21
10408,10408,25.861177899999973,2602.4957116037845,25,2048,21
10409,10409,25.861968399999967,2602.4957116037845,25,2048,21
10410,10410,25.862803199999973,2602.4957116037845,25,2048,21
10411,10411,25.86382950000001,2602.4957116037845,25,2048,21
10412,10412,25.864680599999986,2602.4957116037845,25,2048,21
10413,10413,25.86549150000002,2602.4957116037845,25,2048,21
10414,10414,25.866276099999993,2602.4957116037845,25,2048,21
10415,10415,25.86708010000001,2602.4957116037845,25,2048,21
10416,10416,25.86788489999998,2602.4957116037845,25,2048,21
10417,10417,25.86867550000005,2602.4957116037845,25,2048,21
10418,10418,25.86943720000005,2602.4957116037845,25,2048,21
10419,10419,25.870233900000073,2602.6793015793014,25,2048,21
10420,10420,25.87098700000007,2602.6793015793014,25,2048,21
10421,10421,25.871807100000012,2602.6793015793014,25,2048,21
10422,10422,25.872643500000038,2602.6793015793014,25,2048,21
10423,10423,25.873425000000054,2602.6793015793014,25,2048,21
10424,10424,25.874200099999996,2602.6793015793014,25,2048,21
10425,10425,25.875004700000034,2602.6793015793014,25,2048,21
10426,10426,25.875762899999984,2602.6793015793014,25,2048,21
10427,10427,25.87656499999997,2602.6793015793014,25,2048,21
10428,10428,25.87735939999999,2602.6793015793014,25,2048,21
10429,10429,25.878321700000072,2602.6793015793014,25,2048,21
10430,10430,25.879177500000026,2602.6793015793014,25,2048,21
10431,10431,25.880182300000058,2602.6793015793014,25,2048,21
10432,10432,25.881141900000046,2602.6793015793014,25,2048,21
10433,10433,25.881997500000068,2602.6793015793014,25,2048,21
10434,10434,25.882779800000037,2602.6793015793014,25,2048,21
10435,10435,25.883573600000034,2602.6793015793014,25,2048,21
10436,10436,25.884327900000073,2602.6793015793014,25,2048,21
10437,10437,25.885132000000056,2602.6793015793014,25,2048,21
10438,10438,25.88593629999997,2602.6793015793014,25,2048,21
10439,10439,25.88672020000007,2602.6793015793014,25,2048,21
10440,10440,25.887489500000072,2602.6793015793014,25,2048,21
10441,10441,25.888411299999973,2602.6793015793014,25,2048,21
10442,10442,25.88923260000007,2602.6793015793014,25,2048,21
10443,10443,25.890070900000012,2602.6793015793014,25,2048,21
10444,10444,25.890887899999996,2602.6793015793014,25,2048,21
10445,10445,25.89180300000004,2602.6793015793014,25,2048,21
10446,10446,25.892612199999974,2602.6793015793014,25,2048,21
10447,10447,25.893376400000022,2602.6793015793014,25,2048,21
10448,10448,25.894165800000053,2602.6793015793014,25,2048,21
10449,10449,25.894966200000056,2602.6793015793014,25,2048,21
10450,10450,25.89580540000003,2602.6793015793014,25,2048,21
10451,10451,25.896654899999987,2602.6793015793014,25,2048,21
10452,10452,25.897510700000055,2602.6793015793014,25,2048,21
10453,10453,25.89829990000004,2602.6793015793014,25,2048,21
10454,10454,25.899107600000036,2602.6793015793014,25,2048,21
10455,10455,25.899918000000014,2602.6793015793014,25,2048,21
10456,10456,25.900708199999997,2602.6793015793014,25,2048,21
10457,10457,25.90149880000007,2602.6793015793014,25,2048,21
10458,10458,25.90235439999998,2602.6793015793014,25,2048,21
10459,10459,25.903147400000023,2602.6793015793014,25,2048,21
10460,10460,25.903926000000013,2602.6793015793014,25,2048,21
10461,10461,25.904707700000074,2602.6793015793014,25,2048,21
10462,10462,25.905511699999977,2602.6793015793014,25,2048,21
10463,10463,25.906403500000067,2602.6793015793014,25,2048,21
10464,10464,25.907256000000018,2602.6793015793014,25,2048,21
10465,10465,25.90806790000005,2602.6793015793014,25,2048,21
10466,10466,25.908899500000018,2602.6793015793014,25,2048,21
10467,10467,25.909777399999996,2602.6793015793014,25,2048,21
10468,10468,25.910585499999968,2602.6793015793014,25,2048,21
10469,10469,25.911361399999976,2602.6793015793014,25,2048,21
10470,10470,25.912171500000056,2602.6793015793014,25,2048,21
10471,10471,25.913167100000067,2602.6793015793014,25,2048,21
10472,10472,25.914058200000056,2602.6793015793014,25,2048,21
10473,10473,25.914927100000057,2602.6793015793014,25,2048,21
10474,10474,25.915818800000068,2602.6793015793014,25,2048,21
10475,10475,25.916662600000052,2602.6793015793014,25,2048,21
10476,10476,25.917466899999965,2602.6793015793014,25,2048,21
10477,10477,25.91828920000006,2602.6793015793014,25,2048,21
10478,10478,25.91912510000003,2602.6793015793014,25,2048,21
10479,10479,25.919966999999986,2602.6793015793014,25,2048,21
10480,10480,25.92087520000001,2602.6793015793014,25,2048,21
10481,10481,25.921700000000044,2602.6793015793014,25,2048,21
10482,10482,25.92247500000002,2602.6793015793014,25,2048,21
10483,10483,25.923303400000066,2602.6793015793014,25,2048,21
10484,10484,25.9241586,2602.6793015793014,25,2048,21
10485,10485,25.9249633,2602.6793015793014,25,2048,21
10486,10486,25.925834599999973,2602.6793015793014,25,2048,21
10487,10487,25.92669840000002,2602.6793015793014,25,2048,21
10488,10488,25.927590000000066,2602.6793015793014,25,2048,21
10489,10489,25.928460099999995,2602.6793015793014,25,2048,21
10490,10490,25.92924080000006,2602.6793015793014,25,2048,21
10491,10491,25.93009120000005,2602.6793015793014,25,2048,21
10492,10492,25.931087800000057,2602.6793015793014,25,2048,21
10493,10493,25.932038100000057,2602.6793015793014,25,2048,21
10494,10494,25.932927800000073,2602.6793015793014,25,2048,21
10495,10495,25.933825900000045,2602.6793015793014,25,2048,21
10496,10496,25.93474800000007,2602.6793015793014,25,2048,21
10497,10497,25.935637999999983,2602.6793015793014,25,2048,21
10498,10498,25.936477000000025,2602.6793015793014,25,2048,21
10499,10499,25.93726529999998,2602.6793015793014,25,2048,21
10500,10500,25.9381626,2602.6793015793014,25,2048,21
10501,10501,25.93898519999999,2602.6793015793014,25,2048,21
10502,10502,25.93993119999999,2602.6793015793014,25,2048,21
10503,10503,25.940832000000057,2602.6793015793014,25,2048,21
10504,10504,25.94166260000003,2602.6793015793014,25,2048,21
10505,10505,25.942425300000025,2602.6793015793014,25,2048,21
10506,10506,25.943350100000032,2602.6793015793014,25,2048,21
10507,10507,25.944204700000057,2602.6793015793014,25,2048,21
10508,10508,25.945075700000018,2602.6793015793014,25,2048,21
10509,10509,25.945854300000008,2602.6793015793014,25,2048,21
10510,10510,25.946673800000042,2602.6793015793014,25,2048,21
10511,10511,25.947599000000025,2602.6793015793014,25,2048,21
10512,10512,25.948499700000013,2602.6793015793014,25,2048,21
10513,10513,25.94938600000006,2602.6793015793014,25,2048,21
10514,10514,25.950175200000047,2602.6793015793014,25,2048,21
10515,10515,25.950989600000014,2602.6793015793014,25,2048,21
10516,10516,25.95187130000005,2602.6793015793014,25,2048,21
10517,10517,25.952681199999972,2602.6793015793014,25,2048,21
10518,10518,25.95360480000005,2602.6793015793014,25,2048,21
10519,10519,25.954490399999997,2602.6793015793014,25,2048,21
10520,10520,25.95544620000004,2602.6793015793014,25,2048,21
10521,10521,25.956262900000013,2602.6793015793014,25,2048,21
10522,10522,25.957114800000056,2602.6793015793014,25,2048,21
10523,10523,25.958008000000007,2602.6793015793014,25,2048,21
10524,10524,25.95884410000002,2602.6793015793014,25,2048,21
10525,10525,25.959657800000002,2602.6793015793014,25,2048,21
10526,10526,25.960424899999964,2602.6793015793014,25,2048,21
10527,10527,25.961200200000064,2602.6793015793014,25,2048,21
10528,10528,25.962195399999985,2602.6793015793014,25,2048,21
10529,10529,25.963112400000057,2602.6793015793014,25,2048,21
10530,10530,25.96398979999998,2602.6793015793014,25,2048,21
10531,10531,25.964947300000006,2602.6793015793014,25,2048,21
10532,10532,25.965809999999976,2602.6793015793014,25,2048,21
10533,10533,25.96664400000003,2602.6793015793014,25,2048,21
10534,10534,25.96758570000003,2602.6793015793014,25,2048,21
10535,10535,25.968479400000035,2602.6793015793014,25,2048,21
10536,10536,25.96933949999999,2602.6793015793014,25,2048,21
10537,10537,25.970250499999963,2602.6793015793014,25,2048,21
10538,10538,25.971078400000067,2602.6793015793014,25,2048,21
10539,10539,25.97195419999997,2602.6793015793014,25,2048,21
10540,10540,25.972843400000045,2602.6793015793014,25,2048,21
10541,10541,25.973776100000066,2602.6793015793014,25,2048,21
10542,10542,25.97470119999997,2602.6793015793014,25,2048,21
10543,10543,25.975526600000023,2602.6793015793014,25,2048,21
10544,10544,25.97634850000003,2602.6793015793014,25,2048,21
10545,10545,25.97713820000007,2602.6793015793014,25,2048,21
10546,10546,25.978023800000017,2602.6793015793014,25,2048,21
