,Iteration,Time,Fitness,Restarts,max_iters,current_restart
17358,17358,26.247187900000426,5087.437002895188,25,2048,11
17359,17359,26.248366599999827,5087.437002895188,25,2048,11
17360,17360,26.249669499999982,5087.437002895188,25,2048,11
17361,17361,26.251018599999952,5087.437002895188,25,2048,11
17362,17362,26.252290899999934,5087.437002895188,25,2048,11
17363,17363,26.25371510000059,5087.437002895188,25,2048,11
17364,17364,26.255089900000712,5087.437002895188,25,2048,11
17365,17365,26.256238900000426,5087.437002895188,25,2048,11
17366,17366,26.25740990000031,5087.437002895188,25,2048,11
17367,17367,26.258517400000528,5087.437002895188,25,2048,11
17368,17368,26.259665900000073,5087.437002895188,25,2048,11
17369,17369,26.260905099999945,5087.437002895188,25,2048,11
17370,17370,26.26207880000038,5087.437002895188,25,2048,11
17371,17371,26.263227200000074,5087.437002895188,25,2048,11
17372,17372,26.26438010000038,5087.437002895188,25,2048,11
17373,17373,26.26552840000022,5087.437002895188,25,2048,11
17374,17374,26.266672100000505,5087.437002895188,25,2048,11
17375,17375,26.267905400000018,5087.437002895188,25,2048,11
17376,17376,26.269581600000492,5087.437002895188,25,2048,11
17377,17377,26.270825200000218,5087.437002895188,25,2048,11
17378,17378,26.272148400000333,5087.437002895188,25,2048,11
17379,17379,26.27330230000007,5087.437002895188,25,2048,11
17380,17380,26.274419800000032,5087.437002895188,25,2048,11
17381,17381,26.275562800000444,5087.437002895188,25,2048,11
17382,17382,26.276729900000646,5087.437002895188,25,2048,11
17383,17383,26.277948200000537,5120.991662067028,25,2048,11
17384,17384,26.27917609999986,5120.991662067028,25,2048,11
17385,17385,26.28071540000019,5120.991662067028,25,2048,11
17386,17386,26.282038700000157,5120.991662067028,25,2048,11
17387,17387,26.283230099999855,5121.42723739246,25,2048,11
17388,17388,26.284398300000248,5131.687055586854,25,2048,11
17389,17389,26.285578600000008,5131.687055586854,25,2048,11
17390,17390,26.28677349999998,5131.687055586854,25,2048,11
17391,17391,26.28794470000048,5131.687055586854,25,2048,11
17392,17392,26.289120400000684,5131.687055586854,25,2048,11
17393,17393,26.290299600000253,5131.687055586854,25,2048,11
17394,17394,26.291458700000476,5131.687055586854,25,2048,11
17395,17395,26.292666199999985,5131.687055586854,25,2048,11
17396,17396,26.29397539999991,5131.687055586854,25,2048,11
17397,17397,26.295438000000104,5131.687055586854,25,2048,11
17398,17398,26.296573500000704,5131.687055586854,25,2048,11
17399,17399,26.297815100000662,5131.687055586854,25,2048,11
17400,17400,26.2990161000007,5131.687055586854,25,2048,11
17401,17401,26.30013130000043,5131.687055586854,25,2048,11
17402,17402,26.301411100000223,5131.687055586854,25,2048,11
17403,17403,26.30347080000047,5131.687055586854,25,2048,11
17404,17404,26.30472000000009,5134.474138516868,25,2048,11
17405,17405,26.30589719999989,5134.474138516868,25,2048,11
17406,17406,26.30706360000022,5134.474138516868,25,2048,11
17407,17407,26.30856589999985,5134.474138516868,25,2048,11
17408,17408,26.310157800000525,5134.474138516868,25,2048,11
17409,17409,26.31201940000028,5172.742560115566,25,2048,11
17410,17410,26.313608500000555,5172.742560115566,25,2048,11
17411,17411,26.316077399999813,5172.742560115566,25,2048,11
17412,17412,26.317900699999882,5180.006534566281,25,2048,11
17413,17413,26.319882300000245,5180.006534566281,25,2048,11
17414,17414,26.32139569999981,5180.006534566281,25,2048,11
17415,17415,26.324677200000224,5180.006534566281,25,2048,11
17416,17416,26.50824139999986,5181.071556304576,25,2048,11
17417,17417,26.509384699999828,5181.071556304576,25,2048,11
17418,17418,26.510475000000042,5181.071556304576,25,2048,11
17419,17419,26.511620799999946,5181.071556304576,25,2048,11
17420,17420,26.512880600000244,5181.071556304576,25,2048,11
17421,17421,26.514113900000666,5181.160457512455,25,2048,11
17422,17422,26.515250899999955,5181.160457512455,25,2048,11
17423,17423,26.51634060000015,5181.160457512455,25,2048,11
17424,17424,26.51749100000052,5181.160457512455,25,2048,11
17425,17425,26.518899800000327,5181.160457512455,25,2048,11
17426,17426,26.52022709999983,5181.160457512455,25,2048,11
17427,17427,26.521688499999982,5181.160457512455,25,2048,11
17428,17428,26.523134300000493,5181.160457512455,25,2048,11
17429,17429,26.524226999999883,5181.160457512455,25,2048,11
17430,17430,26.525434799999857,5181.160457512455,25,2048,11
17431,17431,26.526561100000436,5181.160457512455,25,2048,11
17432,17432,26.52768990000004,5181.160457512455,25,2048,11
17433,17433,26.528975500000342,5181.160457512455,25,2048,11
17434,17434,26.53030940000008,5181.160457512455,25,2048,11
17435,17435,26.53144490000068,5181.160457512455,25,2048,11
17436,17436,26.532611600000564,5181.160457512455,25,2048,11
17437,17437,26.533764700000575,5181.160457512455,25,2048,11
17438,17438,26.53498050000053,5181.160457512455,25,2048,11
17439,17439,26.53625480000028,5181.160457512455,25,2048,11
17440,17440,26.53736420000041,5181.160457512455,25,2048,11
17441,17441,26.538446000000476,5181.160457512455,25,2048,11
17442,17442,26.5396238000003,5181.160457512455,25,2048,11
17443,17443,26.540778200000204,5181.160457512455,25,2048,11
17444,17444,26.541954899999837,5181.160457512455,25,2048,11
17445,17445,26.54308140000012,5181.160457512455,25,2048,11
17446,17446,26.544209700000465,5181.160457512455,25,2048,11
17447,17447,26.545320700000048,5181.160457512455,25,2048,11
17448,17448,26.547249500000362,5181.160457512455,25,2048,11
17449,17449,26.54846069999985,5181.160457512455,25,2048,11
17450,17450,26.54960050000045,5181.160457512455,25,2048,11
17451,17451,26.55068670000037,5181.160457512455,25,2048,11
17452,17452,26.55196640000031,5185.339201551007,25,2048,11
17453,17453,26.55316000000039,5185.339201551007,25,2048,11
17454,17454,26.55424110000058,5205.597482404886,25,2048,11
17455,17455,26.555482100000518,5205.597482404886,25,2048,11
17456,17456,26.556642000000465,5205.597482404886,25,2048,11
17457,17457,26.557731100000638,5210.479234273086,25,2048,11
17458,17458,26.55889759999991,5210.479234273086,25,2048,11
17459,17459,26.559996400000273,5210.479234273086,25,2048,11
17460,17460,26.561118100000385,5210.479234273086,25,2048,11
17461,17461,26.56225220000033,5214.8321720249605,25,2048,11
17462,17462,26.563389900000402,5214.8321720249605,25,2048,11
17463,17463,26.56447500000013,5214.8321720249605,25,2048,11
17464,17464,26.565772100000686,5214.8321720249605,25,2048,11
17465,17465,26.56720480000058,5214.8321720249605,25,2048,11
17466,17466,26.56859650000024,5214.8321720249605,25,2048,11
17467,17467,26.569800100000066,5214.8321720249605,25,2048,11
17468,17468,26.57091980000041,5214.8321720249605,25,2048,11
17469,17469,26.57209479999983,5214.8321720249605,25,2048,11
17470,17470,26.57324289999997,5214.8321720249605,25,2048,11
17471,17471,26.574394700000084,5214.8321720249605,25,2048,11
17472,17472,26.575546600000052,5214.8321720249605,25,2048,11
17473,17473,26.576690100000633,5214.8321720249605,25,2048,11
17474,17474,26.578061600000183,5214.8321720249605,25,2048,11
17475,17475,26.579413400000703,5214.8321720249605,25,2048,11
17476,17476,26.580547300000035,5214.8321720249605,25,2048,11
17477,17477,26.581660900000315,5214.8321720249605,25,2048,11
17478,17478,26.58282920000056,5214.8321720249605,25,2048,11
17479,17479,26.58416649999981,5214.8321720249605,25,2048,11
17480,17480,26.585463500000515,5214.8321720249605,25,2048,11
17481,17481,26.58664940000017,5214.8321720249605,25,2048,11
17482,17482,26.58783089999997,5214.8321720249605,25,2048,11
17483,17483,26.588940800000273,5214.8321720249605,25,2048,11
17484,17484,26.590110600000116,5214.8321720249605,25,2048,11
17485,17485,26.59168090000003,5215.158812361633,25,2048,11
17486,17486,26.592995699999847,5215.158812361633,25,2048,11
17487,17487,26.59417200000007,5215.158812361633,25,2048,11
17488,17488,26.595295400000396,5215.158812361633,25,2048,11
17489,17489,26.596382700000504,5215.158812361633,25,2048,11
17490,17490,26.597510100000363,5215.158812361633,25,2048,11
17491,17491,26.59863620000033,5215.158812361633,25,2048,11
17492,17492,26.599771099999998,5215.158812361633,25,2048,11
17493,17493,26.60090459999992,5215.158812361633,25,2048,11
17494,17494,26.602125600000363,5215.158812361633,25,2048,11
17495,17495,26.60338210000009,5215.158812361633,25,2048,11
17496,17496,26.604515600000013,5215.158812361633,25,2048,11
17497,17497,26.60576300000048,5215.158812361633,25,2048,11
17498,17498,26.6069193000003,5229.3182236993725,25,2048,11
17499,17499,26.608044500000688,5229.3182236993725,25,2048,11
17500,17500,26.609493400000247,5229.3182236993725,25,2048,11
17501,17501,26.610683100000642,5231.420555115859,25,2048,11
17502,17502,26.61181089999991,5231.420555115859,25,2048,11
17503,17503,26.612931800000297,5231.420555115859,25,2048,11
17504,17504,26.614055000000008,5231.420555115859,25,2048,11
17505,17505,26.61522260000038,5246.341577759515,25,2048,11
17506,17506,26.616388299999926,5246.341577759515,25,2048,11
17507,17507,26.617544100000487,5246.341577759515,25,2048,11
17508,17508,26.61875280000004,5246.341577759515,25,2048,11
17509,17509,26.619964900000014,5246.341577759515,25,2048,11
17510,17510,26.621190700000625,5246.341577759515,25,2048,11
17511,17511,26.622374100000343,5246.341577759515,25,2048,11
17512,17512,26.623497999999927,5246.341577759515,25,2048,11
17513,17513,26.62476240000069,5246.341577759515,25,2048,11
17514,17514,26.626474700000472,5246.341577759515,25,2048,11
17515,17515,26.62757220000003,5246.341577759515,25,2048,11
17516,17516,26.62870590000057,5246.341577759515,25,2048,11
17517,17517,26.629833200000576,5246.341577759515,25,2048,11
17518,17518,26.63095870000052,5246.341577759515,25,2048,11
17519,17519,26.63208300000042,5246.341577759515,25,2048,11
17520,17520,26.633207500000026,5246.619752880666,25,2048,11
17521,17521,26.634367600000587,5246.619752880666,25,2048,11
17522,17522,26.635594700000183,5246.619752880666,25,2048,11
17523,17523,26.63675610000064,5246.619752880666,25,2048,11
17524,17524,26.637898900000437,5246.619752880666,25,2048,11
17525,17525,26.638989800000672,5246.619752880666,25,2048,11
17526,17526,26.640203200000542,5246.619752880666,25,2048,11
17527,17527,26.64135880000049,5246.619752880666,25,2048,11
17528,17528,26.64243560000068,5246.619752880666,25,2048,11
17529,17529,26.6435876000005,5246.619752880666,25,2048,11
17530,17530,26.644671400000334,5246.619752880666,25,2048,11
17531,17531,26.645937700000104,5246.619752880666,25,2048,11
17532,17532,26.647155399999974,5246.619752880666,25,2048,11
17533,17533,26.64830400000028,5246.619752880666,25,2048,11
17534,17534,26.649425800000245,5246.619752880666,25,2048,11
17535,17535,26.65061920000062,5246.619752880666,25,2048,11
17536,17536,26.65187530000003,5246.619752880666,25,2048,11
17537,17537,26.653083700000025,5261.014776913197,25,2048,11
17538,17538,26.654170700000577,5261.014776913197,25,2048,11
17539,17539,26.655301200000395,5261.014776913197,25,2048,11
17540,17540,26.656585000000632,5261.014776913197,25,2048,11
17541,17541,26.657751499999904,5261.014776913197,25,2048,11
17542,17542,26.65897430000041,5261.014776913197,25,2048,11
17543,17543,26.660139000000527,5261.014776913197,25,2048,11
17544,17544,26.84558500000003,5261.014776913197,25,2048,11
17545,17545,26.846939200000634,5261.014776913197,25,2048,11
17546,17546,26.848259100000178,5261.014776913197,25,2048,11
17547,17547,26.84969640000054,5261.014776913197,25,2048,11
17548,17548,26.850985600000058,5261.014776913197,25,2048,11
17549,17549,26.852343200000178,5261.014776913197,25,2048,11
17550,17550,26.85354920000009,5261.014776913197,25,2048,11
17551,17551,26.854715600000418,5261.014776913197,25,2048,11
17552,17552,26.855837000000065,5261.014776913197,25,2048,11
17553,17553,26.85709190000034,5261.014776913197,25,2048,11
17554,17554,26.85857980000037,5261.014776913197,25,2048,11
17555,17555,26.85984280000048,5261.014776913197,25,2048,11
17556,17556,26.861042600000474,5261.014776913197,25,2048,11
17557,17557,26.86220020000019,5261.014776913197,25,2048,11
17558,17558,26.863335600000028,5261.014776913197,25,2048,11
17559,17559,26.86444870000014,5261.014776913197,25,2048,11
17560,17560,26.86559870000019,5261.014776913197,25,2048,11
17561,17561,26.866747800000667,5261.014776913197,25,2048,11
17562,17562,26.86799610000071,5261.014776913197,25,2048,11
17563,17563,26.869194900000366,5261.014776913197,25,2048,11
17564,17564,26.870370399999956,5261.014776913197,25,2048,11
17565,17565,26.871561200000542,5261.014776913197,25,2048,11
17566,17566,26.872895100000278,5261.014776913197,25,2048,11
17567,17567,26.874433699999827,5261.014776913197,25,2048,11
17568,17568,26.875745899999856,5261.014776913197,25,2048,11
17569,17569,26.877041900000222,5261.014776913197,25,2048,11
17570,17570,26.878510200000164,5261.014776913197,25,2048,11
17571,17571,26.87963040000068,5261.014776913197,25,2048,11
17572,17572,26.8807225999999,5261.014776913197,25,2048,11
17573,17573,26.881983300000684,5261.014776913197,25,2048,11
17574,17574,26.883103300000585,5261.014776913197,25,2048,11
17575,17575,26.884188699999868,5261.014776913197,25,2048,11
17576,17576,26.885382100000243,5261.014776913197,25,2048,11
17577,17577,26.886536300000444,5261.014776913197,25,2048,11
17578,17578,26.887693200000285,5261.014776913197,25,2048,11
17579,17579,26.889591300000575,5261.014776913197,25,2048,11
17580,17580,26.890723700000308,5261.014776913197,25,2048,11
17581,17581,26.89195010000003,5261.014776913197,25,2048,11
17582,17582,26.893110200000592,5261.014776913197,25,2048,11
17583,17583,26.894243700000516,5261.014776913197,25,2048,11
17584,17584,26.89539969999987,5261.014776913197,25,2048,11
17585,17585,26.89651589999994,5261.014776913197,25,2048,11
17586,17586,26.897631800000454,5261.014776913197,25,2048,11
17587,17587,26.89880710000034,5261.014776913197,25,2048,11
17588,17588,26.89995540000018,5261.014776913197,25,2048,11
17589,17589,26.901070300000356,5261.014776913197,25,2048,11
17590,17590,26.902269100000012,5261.014776913197,25,2048,11
17591,17591,26.903438800000004,5268.026965705503,25,2048,11
17592,17592,26.904609600000185,5268.026965705503,25,2048,11
17593,17593,26.9059055000007,5268.026965705503,25,2048,11
17594,17594,26.907047000000603,5268.026965705503,25,2048,11
17595,17595,26.90819830000055,5268.026965705503,25,2048,11
17596,17596,26.909351000000242,5268.026965705503,25,2048,11
17597,17597,26.91049759999987,5268.026965705503,25,2048,11
17598,17598,26.911647800000537,5268.026965705503,25,2048,11
17599,17599,26.912806600000295,5268.026965705503,25,2048,11
17600,17600,26.91395569999986,5268.026965705503,25,2048,11
17601,17601,26.915081200000714,5268.026965705503,25,2048,11
17602,17602,26.916225300000406,5268.026965705503,25,2048,11
17603,17603,26.917361599999822,5268.026965705503,25,2048,11
17604,17604,26.918493400000443,5268.026965705503,25,2048,11
17605,17605,26.91967790000035,5268.026965705503,25,2048,11
17606,17606,26.921432600000117,5268.026965705503,25,2048,11
17607,17607,26.922589900000276,5268.026965705503,25,2048,11
17608,17608,26.92378430000008,5268.026965705503,25,2048,11
17609,17609,26.924934600000597,5269.007059336803,25,2048,11
17610,17610,26.92603930000041,5269.007059336803,25,2048,11
17611,17611,26.927151300000332,5269.007059336803,25,2048,11
17612,17612,26.92823270000008,5269.007059336803,25,2048,11
17613,17613,26.929344300000594,5269.007059336803,25,2048,11
17614,17614,26.93049130000054,5269.007059336803,25,2048,11
17615,17615,26.931610000000546,5269.007059336803,25,2048,11
17616,17616,26.93269599999985,5269.007059336803,25,2048,11
17617,17617,26.933882600000288,5269.007059336803,25,2048,11
17618,17618,26.93503200000032,5269.007059336803,25,2048,11
17619,17619,26.936983900000087,5269.007059336803,25,2048,11
17620,17620,26.93853300000046,5269.007059336803,25,2048,11
17621,17621,26.939941000000545,5269.007059336803,25,2048,11
17622,17622,26.941156500000034,5269.007059336803,25,2048,11
17623,17623,26.942256299999826,5269.007059336803,25,2048,11
17624,17624,26.943372300000192,5269.007059336803,25,2048,11
17625,17625,26.944524399999864,5269.007059336803,25,2048,11
17626,17626,26.945987800000694,5269.007059336803,25,2048,11
17627,17627,26.94734690000041,5269.007059336803,25,2048,11
17628,17628,26.94846200000029,5269.007059336803,25,2048,11
17629,17629,26.949555000000146,5269.007059336803,25,2048,11
17630,17630,26.950671600000533,5269.007059336803,25,2048,11
17631,17631,26.9518865,5269.007059336803,25,2048,11
