,Iteration,Time,Fitness,Restarts,max_iters,current_restart
5090,5090,3.888904799999864,3403.7607531270037,25,2048,6
5091,5091,3.8892829999999776,3403.7607531270037,25,2048,6
5092,5092,3.889656599999853,3403.7607531270037,25,2048,6
5093,5093,3.8900659999999334,3403.7607531270037,25,2048,6
5094,5094,3.89044019999983,3403.7607531270037,25,2048,6
5095,5095,3.8908122000000276,3403.7607531270037,25,2048,6
5096,5096,3.8912319999999454,3403.7607531270037,25,2048,6
5097,5097,3.8916064000000006,3403.7607531270037,25,2048,6
5098,5098,3.89205539999989,3403.7607531270037,25,2048,6
5099,5099,3.8924304999998185,3403.7607531270037,25,2048,6
5100,5100,3.8928043999999318,3403.7607531270037,25,2048,6
5101,5101,3.8931987999999365,3403.7607531270037,25,2048,6
5102,5102,3.893577499999992,3403.7607531270037,25,2048,6
5103,5103,3.8940845999998146,3403.7607531270037,25,2048,6
5104,5104,3.894771399999854,3403.7607531270037,25,2048,6
5105,5105,3.8953798999998526,3403.7607531270037,25,2048,6
5106,5106,3.8958086999998613,3403.7607531270037,25,2048,6
5107,5107,3.8962258999999904,3403.7607531270037,25,2048,6
5108,5108,3.896599599999945,3403.7607531270037,25,2048,6
5109,5109,3.89701389999982,3403.7607531270037,25,2048,6
5110,5110,3.8973890999998275,3403.7607531270037,25,2048,6
5111,5111,3.8978073999999197,3403.7607531270037,25,2048,6
5112,5112,3.898290999999972,3403.7607531270037,25,2048,6
5113,5113,3.898668499999985,3403.7607531270037,25,2048,6
5114,5114,3.8991157999998904,3403.7607531270037,25,2048,6
5115,5115,3.899490999999898,3403.7607531270037,25,2048,6
5116,5116,3.8998639999999796,3403.7607531270037,25,2048,6
5117,5117,3.9002786999999444,3403.7607531270037,25,2048,6
5118,5118,3.9006505999998353,3403.7607531270037,25,2048,6
5119,5119,3.90106209999999,3403.7607531270037,25,2048,6
5120,5120,3.901438599999892,3403.7607531270037,25,2048,6
5121,5121,3.901811799999905,3403.7607531270037,25,2048,6
5122,5122,3.9022264999998697,3403.7607531270037,25,2048,6
5123,5123,3.9025996999998824,3403.7607531270037,25,2048,6
5124,5124,3.9030476000000363,3403.7607531270037,25,2048,6
5125,5125,3.9034211999999116,3403.7607531270037,25,2048,6
5126,5126,3.903794299999845,3403.7607531270037,25,2048,6
5127,5127,3.90424239999993,3403.7607531270037,25,2048,6
5128,5128,3.904617299999927,3403.7607531270037,25,2048,6
5129,5129,3.904993799999829,3403.7607531270037,25,2048,6
5130,5130,3.905367399999932,3403.7607531270037,25,2048,6
5131,5131,3.905740899999955,3403.7607531270037,25,2048,6
5132,5132,3.906125799999927,3403.7607531270037,25,2048,6
5133,5133,3.9064997999998923,3403.7607531270037,25,2048,6
5134,5134,3.9068768999998156,3403.7607531270037,25,2048,6
5135,5135,3.9072890999998435,3403.7607531270037,25,2048,6
5136,5136,3.907662099999925,3403.7607531270037,25,2048,6
5137,5137,3.9080862999999226,3403.7607531270037,25,2048,6
5138,5138,3.908450099999982,3403.7607531270037,25,2048,6
5139,5139,3.908807999999908,3403.7607531270037,25,2048,6
5140,5140,3.9092037999998865,3403.7607531270037,25,2048,6
5141,5141,3.909559100000024,3403.7607531270037,25,2048,6
5142,5142,3.90999829999987,3403.7607531270037,25,2048,6
5143,5143,3.9103596999998445,3403.7607531270037,25,2048,6
5144,5144,3.910718999999972,3403.7607531270037,25,2048,6
5145,5145,3.9111488999999438,3403.7607531270037,25,2048,6
5146,5146,3.9115057999999863,3403.7607531270037,25,2048,6
5147,5147,3.9119051000000127,3403.7607531270037,25,2048,6
5148,5148,3.9123262999999042,3403.7607531270037,25,2048,6
5149,5149,3.9126805999999306,3403.7607531270037,25,2048,6
5150,5150,3.9130720999999085,3403.7607531270037,25,2048,6
5151,5151,3.9134308999998666,3403.7607531270037,25,2048,6
5152,5152,3.9137869999999566,3403.7607531270037,25,2048,6
5153,5153,3.914218599999913,3403.7607531270037,25,2048,6
5154,5154,3.91475279999986,3403.7607531270037,25,2048,6
5155,5155,3.91548419999981,3403.7607531270037,25,2048,6
5156,5156,3.9159724999999526,3403.7607531270037,25,2048,6
5157,5157,3.9163335999999163,3403.7607531270037,25,2048,6
5158,5158,3.916689599999927,3403.7607531270037,25,2048,6
5159,5159,3.9170830999999,3403.7607531270037,25,2048,6
5160,5160,3.917436999999836,3403.7607531270037,25,2048,6
5161,5161,3.917793399999937,3403.7607531270037,25,2048,6
5162,5162,3.9182468999999855,3403.7607531270037,25,2048,6
5163,5163,3.9186227000000144,3403.7607531270037,25,2048,6
5164,5164,3.9190022000000226,3403.7607531270037,25,2048,6
5165,5165,3.919378299999835,3403.7607531270037,25,2048,6
5166,5166,3.9197553999999855,3403.7607531270037,25,2048,6
5167,5167,3.9201702999998815,3403.7607531270037,25,2048,6
5168,5168,3.9205481999999847,3403.7607531270037,25,2048,6
5169,5169,3.920999599999959,3403.7607531270037,25,2048,6
5170,5170,3.921378300000015,3403.7607531270037,25,2048,6
5171,5171,3.9217550999999276,3403.7607531270037,25,2048,6
5172,5172,3.922173599999951,3403.7607531270037,25,2048,6
5173,5173,3.92254899999989,3403.7607531270037,25,2048,6
5174,5174,3.922943499999974,3403.7607531270037,25,2048,6
5175,5175,3.923323499999924,3403.7607531270037,25,2048,6
5176,5176,3.923704399999906,3403.7607531270037,25,2048,6
5177,5177,3.924185800000032,3403.7607531270037,25,2048,6
5178,5178,3.9245630999998866,3403.7607531270037,25,2048,6
5179,5179,3.92497800000001,3403.7607531270037,25,2048,6
5180,5180,3.9253575000000183,3403.7607531270037,25,2048,6
5181,5181,3.9257344999998622,3403.7607531270037,25,2048,6
5182,5182,3.926115299999992,3403.7607531270037,25,2048,6
5183,5183,3.9264939999998205,3403.7607531270037,25,2048,6
5184,5184,3.9268721999999343,3403.7607531270037,25,2048,6
5185,5185,3.9276103999998213,3403.7607531270037,25,2048,6
5186,5186,3.928266399999984,3403.7607531270037,25,2048,6
5187,5187,3.928660399999899,3403.7607531270037,25,2048,6
5188,5188,3.929101899999978,3403.7607531270037,25,2048,6
5189,5189,3.9294797000000017,3403.7607531270037,25,2048,6
5190,5190,3.9298710999999003,3403.7607531270037,25,2048,6
5191,5191,3.93029179999985,3403.7607531270037,25,2048,6
5192,5192,3.9306680999998207,3403.7607531270037,25,2048,6
5193,5193,3.931176800000003,3403.7607531270037,25,2048,6
5194,5194,3.9316449999998895,3403.7607531270037,25,2048,6
5195,5195,3.9321010999999544,3403.7607531270037,25,2048,6
5196,5196,3.9324810999999045,3403.7607531270037,25,2048,6
5197,5197,3.9328590000000077,3403.7607531270037,25,2048,6
5198,5198,3.933240699999942,3403.7607531270037,25,2048,6
5199,5199,3.9336201999999503,3403.7607531270037,25,2048,6
5200,5200,3.934038899999905,3403.7607531270037,25,2048,6
5201,5201,3.934421899999961,3403.7607531270037,25,2048,6
5202,5202,3.9348009000000275,3403.7607531270037,25,2048,6
5203,5203,3.9352537999998276,3403.7607531270037,25,2048,6
5204,5204,3.935641899999837,3403.7607531270037,25,2048,6
5205,5205,3.936093699999901,3403.7607531270037,25,2048,6
5206,5206,3.936474999999973,3403.7607531270037,25,2048,6
5207,5207,3.936855899999955,3403.7607531270037,25,2048,6
5208,5208,3.9373061999999663,3403.7607531270037,25,2048,6
5209,5209,3.9376841999999215,3403.7607531270037,25,2048,6
5210,5210,3.9380879999998797,3403.7607531270037,25,2048,6
5211,5211,3.9384708000000046,3403.7607531270037,25,2048,6
5212,5212,3.9388510999999653,3403.7607531270037,25,2048,6
5213,5213,3.939305099999956,3403.7607531270037,25,2048,6
5214,5214,3.9396812999998474,3403.7607531270037,25,2048,6
5215,5215,3.9402774000000136,3403.7607531270037,25,2048,6
5216,5216,3.9409891999998763,3403.7607531270037,25,2048,6
5217,5217,3.941679499999964,3403.7607531270037,25,2048,6
5218,5218,3.942119299999831,3403.7607531270037,25,2048,6
5219,5219,3.9425043999999616,3403.7607531270037,25,2048,6
5220,5220,3.9429050999999617,3403.7607531270037,25,2048,6
5221,5221,3.943301399999882,3403.7607531270037,25,2048,6
5222,5222,3.9436830999998165,3403.7607531270037,25,2048,6
5223,5223,3.944143699999813,3403.7607531270037,25,2048,6
5224,5224,3.9445272999998906,3403.7607531270037,25,2048,6
5225,5225,3.9449105999999574,3403.7607531270037,25,2048,6
5226,5226,3.9452920999999606,3403.7607531270037,25,2048,6
5227,5227,3.9456719999998313,3403.7607531270037,25,2048,6
5228,5228,3.9460884999998598,3403.7607531270037,25,2048,6
5229,5229,3.946505399999978,3403.7607531270037,25,2048,6
5230,5230,3.9469076000000314,3403.7607531270037,25,2048,6
5231,5231,3.9473129999998946,3403.7607531270037,25,2048,6
5232,5232,3.9476928999999927,3403.7607531270037,25,2048,6
5233,5233,3.9481889999999566,3403.7607531270037,25,2048,6
5234,5234,3.9486910999999054,3403.7607531270037,25,2048,6
5235,5235,3.9491568999999345,3403.7607531270037,25,2048,6
5236,5236,3.9495408000000225,3403.7607531270037,25,2048,6
5237,5237,3.9499794999999267,3403.7607531270037,25,2048,6
5238,5238,3.9503754999998364,3403.7607531270037,25,2048,6
5239,5239,3.9507567999999083,3403.7607531270037,25,2048,6
5240,5240,3.951196199999913,3403.7607531270037,25,2048,6
5241,5241,3.9515883999999915,3403.7607531270037,25,2048,6
5242,5242,3.952076199999965,3403.7607531270037,25,2048,6
5243,5243,3.9524595000000318,3403.7607531270037,25,2048,6
5244,5244,3.9528384000000187,3403.7607531270037,25,2048,6
5245,5245,3.953279699999939,3403.7607531270037,25,2048,6
5246,5246,3.9536611999999423,3403.7607531270037,25,2048,6
5247,5247,3.954117300000007,3403.7607531270037,25,2048,6
5248,5248,3.9545008000000053,3403.7607531270037,25,2048,6
5249,5249,3.9549065999999584,3403.7607531270037,25,2048,6
5250,5250,3.955340799999931,3403.7607531270037,25,2048,6
5251,5251,3.95577389999994,3403.7607531270037,25,2048,6
5252,5252,3.9563889999999446,3403.7607531270037,25,2048,6
5253,5253,3.956812199999831,3403.7607531270037,25,2048,6
5254,5254,4.015647499999886,3403.7607531270037,25,2048,6
5255,5255,4.016058299999941,3403.7607531270037,25,2048,6
5256,5256,4.016454599999861,3403.7607531270037,25,2048,6
5257,5257,4.016844199999923,3403.7607531270037,25,2048,6
5258,5258,4.017269299999953,3403.7607531270037,25,2048,6
5259,5259,4.017655399999967,2949.6099039913056,25,2048,7
5260,5260,4.018047000000024,2949.6099039913056,25,2048,7
5261,5261,4.018430399999943,2993.3759257370707,25,2048,7
5262,5262,4.0187969999999495,2993.3759257370707,25,2048,7
5263,5263,4.019267799999852,2993.3759257370707,25,2048,7
5264,5264,4.0196331999998165,2993.3759257370707,25,2048,7
5265,5265,4.020033600000033,3017.0074957882925,25,2048,7
5266,5266,4.083808200000021,3041.9074465796994,25,2048,7
5267,5267,4.085299599999871,3041.9074465796994,25,2048,7
5268,5268,4.1520424999998795,3041.9074465796994,25,2048,7
5269,5269,4.217508999999836,3104.1677526559515,25,2048,7
5270,5270,4.217932499999961,3123.235592710981,25,2048,7
5271,5271,4.283030499999995,3123.235592710981,25,2048,7
5272,5272,4.283573599999954,3180.900091176535,25,2048,7
5273,5273,4.284101399999827,3180.900091176535,25,2048,7
5274,5274,4.284606499999882,3180.900091176535,25,2048,7
5275,5275,4.34873749999997,3180.900091176535,25,2048,7
5276,5276,4.349237499999845,3180.900091176535,25,2048,7
5277,5277,4.3496865999998136,3180.900091176535,25,2048,7
5278,5278,4.350199599999996,3180.900091176535,25,2048,7
5279,5279,4.350591899999927,3180.900091176535,25,2048,7
5280,5280,4.351068799999894,3180.900091176535,25,2048,7
5281,5281,4.351463999999851,3180.900091176535,25,2048,7
5282,5282,4.3518547999999555,3180.900091176535,25,2048,7
5283,5283,4.413495000000012,3180.900091176535,25,2048,7
5284,5284,4.4139480999999705,3180.900091176535,25,2048,7
5285,5285,4.414349199999833,3180.900091176535,25,2048,7
5286,5286,4.414741499999991,3199.095256454616,25,2048,7
5287,5287,4.4152904999998555,3199.095256454616,25,2048,7
5288,5288,4.415691499999866,3199.095256454616,25,2048,7
5289,5289,4.416088400000035,3199.095256454616,25,2048,7
5290,5290,4.416483499999913,3199.095256454616,25,2048,7
5291,5291,4.4168717000000015,3207.54032241674,25,2048,7
5292,5292,4.417265199999974,3207.54032241674,25,2048,7
5293,5293,4.417670799999996,3207.54032241674,25,2048,7
5294,5294,4.418124899999839,3207.54032241674,25,2048,7
5295,5295,4.4185191999999915,3207.54032241674,25,2048,7
5296,5296,4.418948300000011,3207.54032241674,25,2048,7
5297,5297,4.419341399999894,3207.54032241674,25,2048,7
5298,5298,4.419731399999819,3207.54032241674,25,2048,7
5299,5299,4.482251299999916,3207.54032241674,25,2048,7
5300,5300,4.482680500000015,3207.54032241674,25,2048,7
5301,5301,4.4834503999998105,3207.54032241674,25,2048,7
5302,5302,4.484093099999882,3242.3280126968975,25,2048,7
5303,5303,4.484526599999981,3242.3280126968975,25,2048,7
5304,5304,4.4849846999998135,3242.3280126968975,25,2048,7
5305,5305,4.48539669999991,3242.3280126968975,25,2048,7
5306,5306,4.485786399999824,3242.3280126968975,25,2048,7
5307,5307,4.486284800000021,3242.3280126968975,25,2048,7
5308,5308,4.48667219999993,3242.3280126968975,25,2048,7
5309,5309,4.487271899999996,3242.3280126968975,25,2048,7
5310,5310,4.487921299999925,3242.3280126968975,25,2048,7
5311,5311,4.488337199999933,3242.3280126968975,25,2048,7
5312,5312,4.488738000000012,3242.3280126968975,25,2048,7
5313,5313,4.489176899999848,3242.3280126968975,25,2048,7
5314,5314,4.4896067999998195,3243.8370311590465,25,2048,7
5315,5315,4.490069399999811,3243.8370311590465,25,2048,7
5316,5316,4.4904690999999275,3262.3405278563228,25,2048,7
5317,5317,4.490867399999843,3262.3405278563228,25,2048,7
5318,5318,4.491308499999832,3262.3405278563228,25,2048,7
5319,5319,4.491704099999879,3262.3405278563228,25,2048,7
5320,5320,4.492139999999836,3262.3405278563228,25,2048,7
5321,5321,4.492537200000015,3274.316534143444,25,2048,7
5322,5322,4.492989399999942,3274.316534143444,25,2048,7
5323,5323,4.493390399999953,3274.316534143444,25,2048,7
5324,5324,4.49383499999999,3274.316534143444,25,2048,7
5325,5325,4.494286899999906,3274.316534143444,25,2048,7
5326,5326,4.494692299999997,3274.316534143444,25,2048,7
5327,5327,4.4950962000000345,3274.316534143444,25,2048,7
5328,5328,4.495507699999962,3274.316534143444,25,2048,7
5329,5329,4.4959883999999875,3274.316534143444,25,2048,7
5330,5330,4.496388499999966,3274.316534143444,25,2048,7
5331,5331,4.556957000000011,3274.316534143444,25,2048,7
5332,5332,4.55742199999986,3274.316534143444,25,2048,7
5333,5333,4.557820199999924,3274.316534143444,25,2048,7
5334,5334,4.558288100000027,3274.316534143444,25,2048,7
5335,5335,4.558681799999931,3301.584835973576,25,2048,7
5336,5336,4.559205599999814,3301.584835973576,25,2048,7
5337,5337,4.559614199999942,3303.8028125905357,25,2048,7
5338,5338,4.560087899999871,3339.1958817898676,25,2048,7
5339,5339,4.560484299999871,3339.1958817898676,25,2048,7
5340,5340,4.560898100000031,3339.1958817898676,25,2048,7
5341,5341,4.561306699999932,3339.1958817898676,25,2048,7
5342,5342,4.561699799999815,3339.845264361706,25,2048,7
5343,5343,4.562172299999929,3339.845264361706,25,2048,7
5344,5344,4.562565100000029,3339.845264361706,25,2048,7
5345,5345,4.563071199999968,3339.845264361706,25,2048,7
5346,5346,4.563504499999908,3339.845264361706,25,2048,7
5347,5347,4.563936999999896,3339.845264361706,25,2048,7
5348,5348,4.56435909999982,3339.845264361706,25,2048,7
5349,5349,4.564749799999845,3339.845264361706,25,2048,7
5350,5350,4.565344200000027,3339.845264361706,25,2048,7
5351,5351,4.565893199999891,3339.845264361706,25,2048,7
5352,5352,4.566352199999983,3339.845264361706,25,2048,7
5353,5353,4.566745200000014,3339.845264361706,25,2048,7
5354,5354,4.567174699999896,3339.845264361706,25,2048,7
5355,5355,4.567565500000001,3339.845264361706,25,2048,7
5356,5356,4.568041600000015,3339.845264361706,25,2048,7
5357,5357,4.568437099999983,3339.845264361706,25,2048,7
5358,5358,4.568828499999881,3339.845264361706,25,2048,7
5359,5359,4.5696256999999605,3339.845264361706,25,2048,7
5360,5360,4.570121900000004,3339.845264361706,25,2048,7
5361,5361,4.570509299999912,3339.845264361706,25,2048,7
5362,5362,4.5709382000000005,3339.845264361706,25,2048,7
5363,5363,4.5713620999999875,3339.845264361706,25,2048,7
5364,5364,4.571762099999887,3339.845264361706,25,2048,7
5365,5365,4.572185900000022,3339.845264361706,25,2048,7
5366,5366,4.5725731,3339.845264361706,25,2048,7
5367,5367,4.5730010999998285,3339.845264361706,25,2048,7
5368,5368,4.573393399999986,3339.845264361706,25,2048,7
5369,5369,4.573781699999927,3339.845264361706,25,2048,7
5370,5370,4.574214900000015,3339.845264361706,25,2048,7
5371,5371,4.574606799999856,3339.845264361706,25,2048,7
5372,5372,4.5750677999999425,3339.845264361706,25,2048,7
5373,5373,4.575472300000001,3339.845264361706,25,2048,7
5374,5374,4.575863199999958,3339.845264361706,25,2048,7
5375,5375,4.576296100000036,3339.845264361706,25,2048,7
5376,5376,4.576685300000008,3339.845264361706,25,2048,7
5377,5377,4.577147299999979,3339.845264361706,25,2048,7
5378,5378,4.577534899999819,3339.845264361706,25,2048,7
5379,5379,4.577976000000035,3339.845264361706,25,2048,7
5380,5380,4.578368799999907,3339.845264361706,25,2048,7
5381,5381,4.578757099999848,3339.845264361706,25,2048,7
5382,5382,4.579217699999845,3339.845264361706,25,2048,7
5383,5383,4.579606300000023,3339.845264361706,25,2048,7
5384,5384,4.580400899999859,3339.845264361706,25,2048,7
5385,5385,4.5812746999999945,3339.845264361706,25,2048,7
5386,5386,4.581748500000003,3339.845264361706,25,2048,7
5387,5387,4.582773399999951,3339.845264361706,25,2048,7
5388,5388,4.58393030000002,3339.845264361706,25,2048,7
5389,5389,4.584930299999996,3353.8143224107253,25,2048,7
5390,5390,4.585832299999993,3353.8143224107253,25,2048,7
5391,5391,4.586796800000002,3353.8143224107253,25,2048,7
5392,5392,4.587740899999972,3353.8143224107253,25,2048,7
5393,5393,4.588744099999985,3353.8143224107253,25,2048,7
5394,5394,4.589678099999901,3353.8143224107253,25,2048,7
5395,5395,4.649220600000035,3353.8143224107253,25,2048,7
5396,5396,4.649653599999965,3353.8143224107253,25,2048,7
5397,5397,4.650173999999879,3353.8143224107253,25,2048,7
5398,5398,4.6505747999999585,3353.8143224107253,25,2048,7
5399,5399,4.651010699999915,3353.8143224107253,25,2048,7
5400,5400,4.6514108999999735,3353.8143224107253,25,2048,7
5401,5401,4.651804500000026,3353.8143224107253,25,2048,7
5402,5402,4.65220219999992,3353.8143224107253,25,2048,7
5403,5403,4.652594399999998,3353.8143224107253,25,2048,7
5404,5404,4.653029999999944,3353.8143224107253,25,2048,7
5405,5405,4.653421399999843,3353.8143224107253,25,2048,7
5406,5406,4.653832799999918,3353.8143224107253,25,2048,7
5407,5407,4.654305699999895,3353.8143224107253,25,2048,7
5408,5408,4.654758199999833,3353.8143224107253,25,2048,7
5409,5409,4.6551584999999704,3353.8143224107253,25,2048,7
5410,5410,4.655551599999853,3353.8143224107253,25,2048,7
5411,5411,4.655946500000027,3353.8143224107253,25,2048,7
5412,5412,4.656340600000021,3353.8143224107253,25,2048,7
5413,5413,4.656729499999983,3353.8143224107253,25,2048,7
5414,5414,4.657193000000007,3353.8143224107253,25,2048,7
5415,5415,4.657584899999847,3353.8143224107253,25,2048,7
