,Iteration,Time,Fitness,Restarts,max_iters,current_restart
15574,15574,25.10529990000032,4638.499563023817,25,2048,13
15575,15575,25.106316200000037,4638.499563023817,25,2048,13
15576,15576,25.107357800000045,4638.499563023817,25,2048,13
15577,15577,25.109074500000133,4638.499563023817,25,2048,13
15578,15578,25.110225300000366,4638.499563023817,25,2048,13
15579,15579,25.11137480000025,4638.499563023817,25,2048,13
15580,15580,25.112489300000107,4638.499563023817,25,2048,13
15581,15581,25.11374270000033,4638.499563023817,25,2048,13
15582,15582,25.115559100000155,4662.422346726807,25,2048,13
15583,15583,25.11697620000041,4662.422346726807,25,2048,13
15584,15584,25.119550300000355,4671.2381792233,25,2048,13
15585,15585,25.123090000000047,4671.2381792233,25,2048,13
15586,15586,25.125360600000022,4671.2381792233,25,2048,13
15587,15587,25.12654930000008,4671.2381792233,25,2048,13
15588,15588,25.127586900000097,4671.2381792233,25,2048,13
15589,15589,25.12926890000017,4671.2381792233,25,2048,13
15590,15590,25.13033919999998,4671.2381792233,25,2048,13
15591,15591,25.132031100000404,4671.2381792233,25,2048,13
15592,15592,25.133180300000276,4671.2381792233,25,2048,13
15593,15593,25.134262200000194,4671.2381792233,25,2048,13
15594,15594,25.13534370000025,4671.2381792233,25,2048,13
15595,15595,25.13636260000021,4671.2381792233,25,2048,13
15596,15596,25.13813250000021,4671.2381792233,25,2048,13
15597,15597,25.139169000000038,4671.2381792233,25,2048,13
15598,15598,25.140333199999986,4671.2381792233,25,2048,13
15599,15599,25.14239940000016,4671.2381792233,25,2048,13
15600,15600,25.143616900000325,4671.2381792233,25,2048,13
15601,15601,25.144980900000064,4678.261686699201,25,2048,13
15602,15602,25.146437300000343,4678.261686699201,25,2048,13
15603,15603,25.148119899999983,4678.261686699201,25,2048,13
15604,15604,25.150192600000082,4678.261686699201,25,2048,13
15605,15605,25.151510800000324,4678.261686699201,25,2048,13
15606,15606,25.15314000000035,4678.261686699201,25,2048,13
15607,15607,25.15420630000017,4711.783821078694,25,2048,13
15608,15608,25.15590320000001,4711.783821078694,25,2048,13
15609,15609,25.15696170000001,4711.783821078694,25,2048,13
15610,15610,25.157998600000155,4711.783821078694,25,2048,13
15611,15611,25.159008400000403,4711.783821078694,25,2048,13
15612,15612,25.16051870000001,4711.783821078694,25,2048,13
15613,15613,25.1616353000004,4711.783821078694,25,2048,13
15614,15614,25.162628100000347,4711.783821078694,25,2048,13
15615,15615,25.16426739999997,4711.783821078694,25,2048,13
15616,15616,25.166286200000286,4711.783821078694,25,2048,13
15617,15617,25.167389900000217,4711.783821078694,25,2048,13
15618,15618,25.168445200000406,4711.783821078694,25,2048,13
15619,15619,25.169466000000284,4711.783821078694,25,2048,13
15620,15620,25.170483700000204,4780.619222256573,25,2048,13
15621,15621,25.17151590000003,4780.619222256573,25,2048,13
15622,15622,25.172545100000207,4780.619222256573,25,2048,13
15623,15623,25.173529300000155,4780.619222256573,25,2048,13
15624,15624,25.17452400000002,4780.619222256573,25,2048,13
15625,15625,25.17551390000017,4783.824772498481,25,2048,13
15626,15626,25.176498600000286,4783.824772498481,25,2048,13
15627,15627,25.177533700000367,4783.824772498481,25,2048,13
15628,15628,25.17856040000015,4783.824772498481,25,2048,13
15629,15629,25.179583000000093,4783.824772498481,25,2048,13
15630,15630,25.180560700000115,4785.49873438683,25,2048,13
15631,15631,25.181605200000376,4785.49873438683,25,2048,13
15632,15632,25.182965000000422,4785.49873438683,25,2048,13
15633,15633,25.184100899999976,4785.49873438683,25,2048,13
15634,15634,25.185432700000092,4785.49873438683,25,2048,13
15635,15635,25.186742900000354,4785.49873438683,25,2048,13
15636,15636,25.187731800000165,4785.49873438683,25,2048,13
15637,15637,25.18885360000013,4785.49873438683,25,2048,13
15638,15638,25.189900800000032,4785.49873438683,25,2048,13
15639,15639,25.191007000000354,4785.49873438683,25,2048,13
15640,15640,25.19204720000016,4785.49873438683,25,2048,13
15641,15641,25.19302860000016,4785.49873438683,25,2048,13
15642,15642,25.194138400000156,4785.49873438683,25,2048,13
15643,15643,25.19523190000018,4785.49873438683,25,2048,13
15644,15644,25.196595400000206,4785.49873438683,25,2048,13
15645,15645,25.19781069999999,4785.49873438683,25,2048,13
15646,15646,25.198995300000206,4785.49873438683,25,2048,13
15647,15647,25.200039199999992,4785.49873438683,25,2048,13
15648,15648,25.201048900000387,4785.49873438683,25,2048,13
15649,15649,25.202074600000287,4785.49873438683,25,2048,13
15650,15650,25.20316240000011,4785.49873438683,25,2048,13
15651,15651,25.204210900000362,4785.49873438683,25,2048,13
15652,15652,25.20521460000009,4785.49873438683,25,2048,13
15653,15653,25.20620310000004,4785.49873438683,25,2048,13
15654,15654,25.207231700000193,4785.49873438683,25,2048,13
15655,15655,25.208254099999976,4785.49873438683,25,2048,13
15656,15656,25.209280600000056,4785.49873438683,25,2048,13
15657,15657,25.21035060000031,4785.49873438683,25,2048,13
15658,15658,25.21127660000002,4785.49873438683,25,2048,13
15659,15659,25.212668099999973,4785.49873438683,25,2048,13
15660,15660,25.21385740000005,4785.49873438683,25,2048,13
15661,15661,25.21481390000008,4799.955381228901,25,2048,13
15662,15662,25.216169100000116,4799.955381228901,25,2048,13
15663,15663,25.217232400000285,4799.955381228901,25,2048,13
15664,15664,25.218212700000095,4799.955381228901,25,2048,13
15665,15665,25.377334900000278,4799.955381228901,25,2048,13
15666,15666,25.378368000000137,4799.955381228901,25,2048,13
15667,15667,25.37943570000016,4799.955381228901,25,2048,13
15668,15668,25.380489500000294,4799.955381228901,25,2048,13
15669,15669,25.38153800000009,4799.955381228901,25,2048,13
15670,15670,25.383200800000395,4799.955381228901,25,2048,13
15671,15671,25.384486700000252,4799.955381228901,25,2048,13
15672,15672,25.38556440000002,4799.955381228901,25,2048,13
15673,15673,25.386617300000125,4799.955381228901,25,2048,13
15674,15674,25.387634000000162,4799.955381228901,25,2048,13
15675,15675,25.388743800000157,4799.955381228901,25,2048,13
15676,15676,25.38978780000025,4799.955381228901,25,2048,13
15677,15677,25.39088030000039,4799.955381228901,25,2048,13
15678,15678,25.391891700000087,4799.955381228901,25,2048,13
15679,15679,25.392915300000368,4799.955381228901,25,2048,13
15680,15680,25.39393680000012,4799.955381228901,25,2048,13
15681,15681,25.394948800000293,4799.955381228901,25,2048,13
15682,15682,25.39595720000034,4799.955381228901,25,2048,13
15683,15683,25.397013100000095,4799.955381228901,25,2048,13
15684,15684,25.39825540000038,4799.955381228901,25,2048,13
15685,15685,25.399686900000233,4799.955381228901,25,2048,13
15686,15686,25.40079270000024,4799.955381228901,25,2048,13
15687,15687,25.401855500000238,4799.955381228901,25,2048,13
15688,15688,25.402875700000095,4799.955381228901,25,2048,13
15689,15689,25.403858000000128,4799.955381228901,25,2048,13
15690,15690,25.404887500000314,4799.955381228901,25,2048,13
15691,15691,25.405873200000315,4799.955381228901,25,2048,13
15692,15692,25.406957500000317,4799.955381228901,25,2048,13
15693,15693,25.408026300000074,4799.955381228901,25,2048,13
15694,15694,25.40907870000001,4799.955381228901,25,2048,13
15695,15695,25.4100897000003,4808.3909648250665,25,2048,13
15696,15696,25.41104170000017,4808.3909648250665,25,2048,13
15697,15697,25.41203990000031,4808.3909648250665,25,2048,13
15698,15698,25.41303450000032,4808.3909648250665,25,2048,13
15699,15699,25.414006299999983,4808.3909648250665,25,2048,13
15700,15700,25.415001500000017,4808.3909648250665,25,2048,13
15701,15701,25.416259600000103,4808.3909648250665,25,2048,13
15702,15702,25.41743180000003,4808.3909648250665,25,2048,13
15703,15703,25.41843000000017,4808.3909648250665,25,2048,13
15704,15704,25.41964300000018,4808.3909648250665,25,2048,13
15705,15705,25.42068980000022,4808.3909648250665,25,2048,13
15706,15706,25.42166840000027,4808.3909648250665,25,2048,13
15707,15707,25.423070800000005,4808.3909648250665,25,2048,13
15708,15708,25.424067000000377,4808.3909648250665,25,2048,13
15709,15709,25.425107400000343,4808.3909648250665,25,2048,13
15710,15710,25.426113200000145,4808.3909648250665,25,2048,13
15711,15711,25.427129700000023,4808.3909648250665,25,2048,13
15712,15712,25.428176200000053,4808.3909648250665,25,2048,13
15713,15713,25.42930750000005,4808.3909648250665,25,2048,13
15714,15714,25.430319700000382,4808.3909648250665,25,2048,13
15715,15715,25.43132710000009,4808.3909648250665,25,2048,13
15716,15716,25.43287700000019,4808.3909648250665,25,2048,13
15717,15717,25.434195900000304,4808.3909648250665,25,2048,13
15718,15718,25.43521490000012,4808.3909648250665,25,2048,13
15719,15719,25.43626770000037,4808.3909648250665,25,2048,13
15720,15720,25.437278600000354,4808.3909648250665,25,2048,13
15721,15721,25.438302900000053,4808.3909648250665,25,2048,13
15722,15722,25.439346200000273,4808.3909648250665,25,2048,13
15723,15723,25.440356800000245,4808.3909648250665,25,2048,13
15724,15724,25.441423100000065,4808.3909648250665,25,2048,13
15725,15725,25.44242280000026,4808.3909648250665,25,2048,13
15726,15726,25.44342990000041,4808.3909648250665,25,2048,13
15727,15727,25.44449560000021,4808.3909648250665,25,2048,13
15728,15728,25.445616599999994,4808.3909648250665,25,2048,13
15729,15729,25.44725550000021,4808.3909648250665,25,2048,13
15730,15730,25.449114100000315,4808.3909648250665,25,2048,13
15731,15731,25.45037830000001,4808.3909648250665,25,2048,13
15732,15732,25.451469500000258,4808.3909648250665,25,2048,13
15733,15733,25.45256210000025,4808.3909648250665,25,2048,13
15734,15734,25.45357720000038,4808.3909648250665,25,2048,13
15735,15735,25.45462370000041,4808.3909648250665,25,2048,13
15736,15736,25.455639500000416,4808.3909648250665,25,2048,13
15737,15737,25.45669160000034,4808.3909648250665,25,2048,13
15738,15738,25.45770820000007,4808.3909648250665,25,2048,13
15739,15739,25.45875930000011,4808.3909648250665,25,2048,13
15740,15740,25.459869700000127,4808.3909648250665,25,2048,13
15741,15741,25.460874200000035,4808.3909648250665,25,2048,13
15742,15742,25.462568100000226,4808.3909648250665,25,2048,13
15743,15743,25.463638500000343,4808.3909648250665,25,2048,13
15744,15744,25.46464220000007,4808.3909648250665,25,2048,13
15745,15745,25.46578690000024,4808.3909648250665,25,2048,13
15746,15746,25.466872400000284,4808.3909648250665,25,2048,13
15747,15747,25.467940200000157,4808.3909648250665,25,2048,13
15748,15748,25.468932400000085,4808.3909648250665,25,2048,13
15749,15749,25.46998450000001,4808.3909648250665,25,2048,13
15750,15750,25.471036500000082,4808.3909648250665,25,2048,13
15751,15751,25.47202809999999,4808.3909648250665,25,2048,13
15752,15752,25.47299940000039,4808.3909648250665,25,2048,13
15753,15753,25.47402940000029,4808.3909648250665,25,2048,13
15754,15754,25.475109299999986,4808.3909648250665,25,2048,13
15755,15755,25.476092100000187,4808.3909648250665,25,2048,13
15756,15756,25.477105200000096,4808.3909648250665,25,2048,13
15757,15757,25.478151400000115,4808.3909648250665,25,2048,13
15758,15758,25.479428400000415,4808.3909648250665,25,2048,13
15759,15759,25.48115860000007,4808.3909648250665,25,2048,13
15760,15760,25.482243500000095,4808.3909648250665,25,2048,13
15761,15761,25.483528500000375,4808.3909648250665,25,2048,13
15762,15762,25.48460890000024,4808.3909648250665,25,2048,13
15763,15763,25.4856920000002,4808.3909648250665,25,2048,13
15764,15764,25.486739200000102,4808.3909648250665,25,2048,13
15765,15765,25.487752100000307,4808.3909648250665,25,2048,13
15766,15766,25.488796900000125,4808.3909648250665,25,2048,13
15767,15767,25.489885500000128,4808.3909648250665,25,2048,13
15768,15768,25.490902600000027,4808.3909648250665,25,2048,13
15769,15769,25.491883800000323,4808.3909648250665,25,2048,13
15770,15770,25.492933800000174,4808.3909648250665,25,2048,13
15771,15771,25.494393899999977,4808.3909648250665,25,2048,13
15772,15772,25.495409500000278,4808.3909648250665,25,2048,13
15773,15773,25.49645750000036,4808.3909648250665,25,2048,13
15774,15774,25.49747040000011,4808.3909648250665,25,2048,13
15775,15775,25.498569900000348,4808.3909648250665,25,2048,13
15776,15776,25.499713300000167,4808.3909648250665,25,2048,13
15777,15777,25.500798300000042,4808.3909648250665,25,2048,13
15778,15778,25.501815100000385,4808.3909648250665,25,2048,13
15779,15779,25.502794500000164,4808.3909648250665,25,2048,13
15780,15780,25.503857500000322,4808.3909648250665,25,2048,13
15781,15781,25.504881100000148,4808.3909648250665,25,2048,13
15782,15782,25.50589710000031,4808.3909648250665,25,2048,13
15783,15783,25.5070582000003,4808.3909648250665,25,2048,13
15784,15784,25.508544300000267,4808.3909648250665,25,2048,13
15785,15785,25.509533300000385,4808.3909648250665,25,2048,13
15786,15786,25.5105609000002,4808.3909648250665,25,2048,13
15787,15787,25.511613900000157,4808.3909648250665,25,2048,13
15788,15788,25.51279790000035,4819.674358531342,25,2048,13
15789,15789,25.513987199999974,4819.674358531342,25,2048,13
15790,15790,25.51515270000027,4819.674358531342,25,2048,13
15791,15791,25.51652950000016,4819.674358531342,25,2048,13
15792,15792,25.517862400000013,4819.674358531342,25,2048,13
15793,15793,25.5190719000002,4819.674358531342,25,2048,13
15794,15794,25.52027790000011,4819.674358531342,25,2048,13
15795,15795,25.521450000000186,4819.674358531342,25,2048,13
15796,15796,25.522547900000063,4819.674358531342,25,2048,13
15797,15797,25.52360690000023,4819.674358531342,25,2048,13
15798,15798,25.52463680000028,4819.674358531342,25,2048,13
15799,15799,25.525694400000248,4819.674358531342,25,2048,13
15800,15800,25.526752100000067,4819.674358531342,25,2048,13
15801,15801,25.527762600000187,4819.674358531342,25,2048,13
15802,15802,25.52893320000021,4819.674358531342,25,2048,13
15803,15803,25.530177800000274,4819.674358531342,25,2048,13
15804,15804,25.531279499999982,4819.674358531342,25,2048,13
15805,15805,25.532332800000404,4819.674358531342,25,2048,13
15806,15806,25.533490200000415,4819.674358531342,25,2048,13
15807,15807,25.53454529999999,4819.674358531342,25,2048,13
15808,15808,25.53564030000007,4819.674358531342,25,2048,13
15809,15809,25.536723600000187,4819.674358531342,25,2048,13
15810,15810,25.537845199999992,4819.674358531342,25,2048,13
15811,15811,25.53915350000034,4819.674358531342,25,2048,13
15812,15812,25.540227400000276,4819.674358531342,25,2048,13
15813,15813,25.541288700000223,4819.674358531342,25,2048,13
15814,15814,25.54234059999999,4819.674358531342,25,2048,13
15815,15815,25.543360900000152,4819.674358531342,25,2048,13
15816,15816,25.544413500000246,4819.674358531342,25,2048,13
15817,15817,25.54547300000013,4819.674358531342,25,2048,13
15818,15818,25.546482200000355,4819.674358531342,25,2048,13
15819,15819,25.547611100000267,4819.674358531342,25,2048,13
15820,15820,25.548666200000298,4819.674358531342,25,2048,13
15821,15821,25.549977300000137,4819.674358531342,25,2048,13
15822,15822,25.551370500000303,4819.674358531342,25,2048,13
15823,15823,25.552602000000206,4819.674358531342,25,2048,13
15824,15824,25.553614500000094,4819.674358531342,25,2048,13
15825,15825,25.554627900000014,4819.674358531342,25,2048,13
15826,15826,25.556992900000296,4819.674358531342,25,2048,13
15827,15827,25.559866700000384,4820.209470677594,25,2048,13
15828,15828,25.562763700000232,4820.209470677594,25,2048,13
15829,15829,25.56814730000042,4820.209470677594,25,2048,13
15830,15830,25.573039900000367,4820.209470677594,25,2048,13
15831,15831,25.575321000000258,4820.209470677594,25,2048,13
15832,15832,25.576755700000376,4820.209470677594,25,2048,13
15833,15833,25.57804759999999,4820.209470677594,25,2048,13
15834,15834,25.580024300000332,4820.209470677594,25,2048,13
15835,15835,25.581762000000253,4820.209470677594,25,2048,13
15836,15836,25.58455720000029,4820.209470677594,25,2048,13
15837,15837,25.585966500000268,4820.209470677594,25,2048,13
15838,15838,25.587340100000347,4820.209470677594,25,2048,13
15839,15839,25.58891050000011,4820.209470677594,25,2048,13
15840,15840,25.59058270000014,4820.209470677594,25,2048,13
15841,15841,25.592546100000163,4820.209470677594,25,2048,13
15842,15842,25.5938814000001,4820.209470677594,25,2048,13
15843,15843,25.595168300000296,4820.209470677594,25,2048,13
15844,15844,25.596313200000168,4820.209470677594,25,2048,13
15845,15845,25.597665500000403,4820.209470677594,25,2048,13
15846,15846,25.59957110000005,4827.957290401648,25,2048,13
15847,15847,25.600896600000397,4827.957290401648,25,2048,13
