,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3947,3947,2.8464170000002014,3951.7321703519106,25,2048,5
3948,3948,2.846793400000024,3951.7321703519106,25,2048,5
3949,3949,2.847110100000009,3951.7321703519106,25,2048,5
3950,3950,2.847426700000142,3951.7321703519106,25,2048,5
3951,3951,2.8478403000001435,3951.7321703519106,25,2048,5
3952,3952,2.8481592000000546,3951.7321703519106,25,2048,5
3953,3953,2.848476699999992,3951.7321703519106,25,2048,5
3954,3954,2.8488826000000245,3951.7321703519106,25,2048,5
3955,3955,2.849199500000168,3951.7321703519106,25,2048,5
3956,3956,2.849522400000069,3951.7321703519106,25,2048,5
3957,3957,2.849838600000112,3951.7321703519106,25,2048,5
3958,3958,2.850154800000155,3958.829613758779,25,2048,5
3959,3959,2.8504715000001397,3958.829613758779,25,2048,5
3960,3960,2.850861800000075,3958.829613758779,25,2048,5
3961,3961,2.8511783000001287,3958.829613758779,25,2048,5
3962,3962,2.8515045999999984,3958.829613758779,25,2048,5
3963,3963,2.851889300000039,3958.829613758779,25,2048,5
3964,3964,2.852250099999992,3958.829613758779,25,2048,5
3965,3965,2.8526166000001467,3958.829613758779,25,2048,5
3966,3966,2.852936600000021,3958.829613758779,25,2048,5
3967,3967,2.8532500000001164,3958.829613758779,25,2048,5
3968,3968,2.853575600000113,3958.829613758779,25,2048,5
3969,3969,2.853894500000024,3972.344651995255,25,2048,5
3970,3970,2.854211300000088,3972.344651995255,25,2048,5
3971,3971,2.854549800000086,3972.344651995255,25,2048,5
3972,3972,2.855245400000058,3972.344651995255,25,2048,5
3973,3973,2.855931000000055,3972.344651995255,25,2048,5
3974,3974,2.8565783999999894,3972.344651995255,25,2048,5
3975,3975,2.857271300000093,3972.344651995255,25,2048,5
3976,3976,2.8576009000000795,3972.344651995255,25,2048,5
3977,3977,2.8579200000001492,3972.344651995255,25,2048,5
3978,3978,2.858236500000203,3972.344651995255,25,2048,5
3979,3979,2.8585652000001573,3972.344651995255,25,2048,5
3980,3980,2.858884400000079,3972.344651995255,25,2048,5
3981,3981,2.8592003000001114,3972.344651995255,25,2048,5
3982,3982,2.8595555000001696,3987.3593343978982,25,2048,5
3983,3983,2.8598901000000296,3987.3593343978982,25,2048,5
3984,3984,2.8602057000000514,3987.3593343978982,25,2048,5
3985,3985,2.8605583000000934,3987.3593343978982,25,2048,5
3986,3986,2.860894099999996,3987.3593343978982,25,2048,5
3987,3987,2.861211800000092,3987.3593343978982,25,2048,5
3988,3988,2.8616234000000986,3987.3593343978982,25,2048,5
3989,3989,2.862137400000165,3987.3593343978982,25,2048,5
3990,3990,2.8627448000002005,3987.3593343978982,25,2048,5
3991,3991,2.863118400000076,3987.3593343978982,25,2048,5
3992,3992,2.863438300000098,3987.3593343978982,25,2048,5
3993,3993,2.8638310000001184,3987.3593343978982,25,2048,5
3994,3994,2.86415060000013,3987.3593343978982,25,2048,5
3995,3995,2.9114042000001064,3987.3593343978982,25,2048,5
3996,3996,2.911911800000098,3987.3593343978982,25,2048,5
3997,3997,2.912374600000021,3987.3593343978982,25,2048,5
3998,3998,2.9128067000001465,3987.3593343978982,25,2048,5
3999,3999,2.913133300000027,3987.3593343978982,25,2048,5
4000,4000,2.913458300000002,3987.3593343978982,25,2048,5
4001,4001,2.913787700000057,3987.3593343978982,25,2048,5
4002,4002,2.9141122000000905,3987.3593343978982,25,2048,5
4003,4003,2.914435200000071,3987.3593343978982,25,2048,5
4004,4004,2.914781800000128,3987.600653395735,25,2048,5
4005,4005,2.9151014000001396,3987.600653395735,25,2048,5
4006,4006,2.915472000000136,3987.600653395735,25,2048,5
4007,4007,2.9159530000001723,3987.600653395735,25,2048,5
4008,4008,2.9164506000001893,3987.600653395735,25,2048,5
4009,4009,2.916941100000031,3987.600653395735,25,2048,5
4010,4010,2.9175411000001077,3987.600653395735,25,2048,5
4011,4011,2.917939400000023,3987.600653395735,25,2048,5
4012,4012,2.9182605000000876,3987.600653395735,25,2048,5
4013,4013,2.9185898000000634,3987.600653395735,25,2048,5
4014,4014,2.9189132999999856,3987.600653395735,25,2048,5
4015,4015,2.9192340000001877,3987.600653395735,25,2048,5
4016,4016,2.9195936000000984,3987.600653395735,25,2048,5
4017,4017,2.9201806000000943,3987.600653395735,25,2048,5
4018,4018,2.9207911000000877,3987.600653395735,25,2048,5
4019,4019,2.9212259000000813,3987.600653395735,25,2048,5
4020,4020,2.921634499999982,3987.600653395735,25,2048,5
4021,4021,2.9219802000000072,3987.600653395735,25,2048,5
4022,4022,2.922300200000109,3987.600653395735,25,2048,5
4023,4023,2.9226278000001003,3987.600653395735,25,2048,5
4024,4024,2.9229508000000806,3987.600653395735,25,2048,5
4025,4025,2.9232665000001816,3987.600653395735,25,2048,5
4026,4026,2.9235894000000826,3987.600653395735,25,2048,5
4027,4027,2.9239105000001473,3987.600653395735,25,2048,5
4028,4028,2.92423070000018,3987.600653395735,25,2048,5
4029,4029,2.924588500000027,3987.600653395735,25,2048,5
4030,4030,2.9250129000001834,3987.600653395735,25,2048,5
4031,4031,2.9253328000002057,3987.600653395735,25,2048,5
4032,4032,2.9257370000000265,3987.600653395735,25,2048,5
4033,4033,2.9260591000002023,3987.600653395735,25,2048,5
4034,4034,2.926376300000129,3987.600653395735,25,2048,5
4035,4035,2.9267847000000984,3987.600653395735,25,2048,5
4036,4036,2.9271044000001893,3987.600653395735,25,2048,5
4037,4037,2.927421200000026,3987.600653395735,25,2048,5
4038,4038,2.9277472000001126,3987.600653395735,25,2048,5
4039,4039,2.928067800000008,3987.600653395735,25,2048,5
4040,4040,2.928385000000162,3987.600653395735,25,2048,5
4041,4041,2.9288774999999987,3987.600653395735,25,2048,5
4042,4042,2.929387399999996,3987.600653395735,25,2048,5
4043,4043,2.9299453000000995,3987.600653395735,25,2048,5
4044,4044,2.930291699999998,3987.600653395735,25,2048,5
4045,4045,2.930618500000037,3987.600653395735,25,2048,5
4046,4046,2.930943500000012,3987.600653395735,25,2048,5
4047,4047,2.9312620000000607,3987.600653395735,25,2048,5
4048,4048,2.9315884000000096,3994.983361629528,25,2048,5
4049,4049,2.9319101000000956,3994.983361629528,25,2048,5
4050,4050,2.932228600000144,3994.983361629528,25,2048,5
4051,4051,2.932556000000204,3994.983361629528,25,2048,5
4052,4052,2.9328771000000415,3994.983361629528,25,2048,5
4053,4053,2.9331962000001113,3994.983361629528,25,2048,5
4054,4054,2.9335675000002084,3994.983361629528,25,2048,5
4055,4055,2.933893800000078,3994.983361629528,25,2048,5
4056,4056,2.9342159000000265,3994.983361629528,25,2048,5
4057,4057,2.934540599999991,3994.983361629528,25,2048,5
4058,4058,2.934861800000135,3994.983361629528,25,2048,5
4059,4059,2.935181600000078,3994.983361629528,25,2048,5
4060,4060,2.935506200000191,3994.983361629528,25,2048,5
4061,4061,2.935826700000007,3994.983361629528,25,2048,5
4062,4062,2.9361456000001454,3994.983361629528,25,2048,5
4063,4063,2.936464100000194,3994.983361629528,25,2048,5
4064,4064,2.936847600000192,3994.983361629528,25,2048,5
4065,4065,2.93719329999999,3994.983361629528,25,2048,5
4066,4066,2.9375997000001917,3994.983361629528,25,2048,5
4067,4067,2.937939500000084,3994.983361629528,25,2048,5
4068,4068,2.9382614000001013,3994.983361629528,25,2048,5
4069,4069,2.9385862000001453,3994.983361629528,25,2048,5
4070,4070,2.938908400000173,3994.983361629528,25,2048,5
4071,4071,2.9392250000000786,3994.983361629528,25,2048,5
4072,4072,2.9395516000001862,3994.983361629528,25,2048,5
4073,4073,2.9398755000001984,3994.983361629528,25,2048,5
4074,4074,2.9401767000001655,3994.983361629528,25,2048,5
4075,4075,2.9404782000001433,3994.983361629528,25,2048,5
4076,4076,2.9409802000000127,3994.983361629528,25,2048,5
4077,4077,2.9413003000001936,3994.983361629528,25,2048,5
4078,4078,2.9416439999999966,3994.983361629528,25,2048,5
4079,4079,2.941949200000181,3994.983361629528,25,2048,5
4080,4080,2.9422497000000476,3994.983361629528,25,2048,5
4081,4081,2.9426341000000775,3994.983361629528,25,2048,5
4082,4082,2.9429406000001563,3994.983361629528,25,2048,5
4083,4083,2.943247600000177,3994.983361629528,25,2048,5
4084,4084,2.9435746000001473,3994.983361629528,25,2048,5
4085,4085,2.9439786000000367,3994.983361629528,25,2048,5
4086,4086,2.944283700000142,3994.983361629528,25,2048,5
4087,4087,2.9446897000000263,3994.983361629528,25,2048,5
4088,4088,2.945015000000012,3994.983361629528,25,2048,5
4089,4089,2.945431100000178,3994.983361629528,25,2048,5
4090,4090,2.945922699999983,3994.983361629528,25,2048,5
4091,4091,2.9463338000000476,3994.983361629528,25,2048,5
4092,4092,2.9466824000000997,3994.983361629528,25,2048,5
4093,4093,2.9469930000000204,3994.983361629528,25,2048,5
4094,4094,2.9472970000001624,3994.983361629528,25,2048,5
4095,4095,2.9476446000001033,3994.983361629528,25,2048,5
4096,4096,2.947952100000066,3994.983361629528,25,2048,5
4097,4097,2.9482571000000917,3994.983361629528,25,2048,5
4098,4098,2.948603200000207,3994.983361629528,25,2048,5
4099,4099,2.9489118000001326,3994.983361629528,25,2048,5
4100,4100,2.949216299999989,3994.983361629528,25,2048,5
4101,4101,2.9495679999999993,3994.983361629528,25,2048,5
4102,4102,2.9502522000000226,3994.983361629528,25,2048,5
4103,4103,2.9510199000001194,3994.983361629528,25,2048,5
4104,4104,2.9517571000001226,3994.983361629528,25,2048,5
4105,4105,2.9524335000000974,3994.983361629528,25,2048,5
4106,4106,2.9528539000000364,3994.983361629528,25,2048,5
4107,4107,2.9531878000000233,3994.983361629528,25,2048,5
4108,4108,2.953532600000017,3994.983361629528,25,2048,5
4109,4109,2.9538809000000583,3994.983361629528,25,2048,5
4110,4110,2.9542407000001276,3994.983361629528,25,2048,5
4111,4111,2.9546084000000974,3994.983361629528,25,2048,5
4112,4112,2.954938100000163,3994.983361629528,25,2048,5
4113,4113,2.9552626000001965,3994.983361629528,25,2048,5
4114,4114,2.955622600000197,3994.983361629528,25,2048,5
4115,4115,2.9559507999999823,3994.983361629528,25,2048,5
4116,4116,2.9562726000001476,3994.983361629528,25,2048,5
4117,4117,2.9565989000000172,3994.983361629528,25,2048,5
4118,4118,2.956919599999992,3994.983361629528,25,2048,5
4119,4119,2.957241700000168,3994.983361629528,25,2048,5
4120,4120,2.9575912000000244,3994.983361629528,25,2048,5
4121,4121,2.9579640000001746,3994.983361629528,25,2048,5
4122,4122,2.958288799999991,3994.983361629528,25,2048,5
4123,4123,2.958620500000052,3994.983361629528,25,2048,5
4124,4124,2.9589462000001276,3994.983361629528,25,2048,5
4125,4125,2.959270800000013,3994.983361629528,25,2048,5
4126,4126,2.959660800000165,3994.983361629528,25,2048,5
4127,4127,2.959989200000109,3994.983361629528,25,2048,5
4128,4128,2.9603128000001107,3994.983361629528,25,2048,5
4129,4129,2.9607053000001997,3994.983361629528,25,2048,5
4130,4130,2.9610322000000906,3994.983361629528,25,2048,5
4131,4131,2.961354700000129,3994.983361629528,25,2048,5
4132,4132,2.9616876000000047,3994.983361629528,25,2048,5
4133,4133,2.962124600000152,3994.983361629528,25,2048,5
4134,4134,2.9626362999999856,3994.983361629528,25,2048,5
4135,4135,2.9630070000000615,3994.983361629528,25,2048,5
4136,4136,2.9633320000000367,3994.983361629528,25,2048,5
4137,4137,2.9637829000000693,3994.983361629528,25,2048,5
4138,4138,2.964375300000029,3994.983361629528,25,2048,5
4139,4139,2.9649804000000586,3994.983361629528,25,2048,5
4140,4140,2.965309500000103,3994.983361629528,25,2048,5
4141,4141,2.965641900000037,3994.983361629528,25,2048,5
4142,4142,2.965967700000192,3994.983361629528,25,2048,5
4143,4143,2.9662923000000774,3994.983361629528,25,2048,5
4144,4144,2.966625100000101,3994.983361629528,25,2048,5
4145,4145,2.966953999999987,3994.983361629528,25,2048,5
4146,4146,2.967275900000004,3994.983361629528,25,2048,5
4147,4147,2.9676502000002074,3994.983361629528,25,2048,5
4148,4148,2.9679777000001195,3994.983361629528,25,2048,5
4149,4149,2.968302200000153,3994.983361629528,25,2048,5
4150,4150,2.9686325000000124,3994.983361629528,25,2048,5
4151,4151,2.9689583000001676,3994.983361629528,25,2048,5
4152,4152,2.969280400000116,3994.983361629528,25,2048,5
4153,4153,2.969609700000092,3994.983361629528,25,2048,5
4154,4154,2.9699707000002036,3994.983361629528,25,2048,5
4155,4155,2.9702945999999883,3994.983361629528,25,2048,5
4156,4156,2.970667300000059,3994.983361629528,25,2048,5
4157,4157,2.9709982000001673,3994.983361629528,25,2048,5
4158,4158,2.971320500000047,3998.3224000411956,25,2048,5
4159,4159,2.9716491000001497,3998.3224000411956,25,2048,5
4160,4160,2.9719753000001674,3998.3224000411956,25,2048,5
4161,4161,2.972300099999984,3998.3224000411956,25,2048,5
4162,4162,2.972636599999987,3998.3224000411956,25,2048,5
4163,4163,2.9729626000000735,3998.3224000411956,25,2048,5
4164,4164,2.973331600000165,3998.3224000411956,25,2048,5
4165,4165,2.9737336000000596,3998.3224000411956,25,2048,5
4166,4166,2.9740679999999884,3998.3224000411956,25,2048,5
4167,4167,2.9743960000000698,3998.3224000411956,25,2048,5
4168,4168,2.974749200000133,3998.3224000411956,25,2048,5
4169,4169,2.975081700000146,3998.3224000411956,25,2048,5
4170,4170,2.9754076000001533,3998.3224000411956,25,2048,5
4171,4171,2.9757401000001664,3998.3224000411956,25,2048,5
4172,4172,2.9760674000001472,3998.3224000411956,25,2048,5
4173,4173,2.9763924000001225,3998.3224000411956,25,2048,5
4174,4174,2.976726100000178,3998.3224000411956,25,2048,5
4175,4175,2.977055600000085,3998.3224000411956,25,2048,5
4176,4176,2.9773825000002034,3998.3224000411956,25,2048,5
4177,4177,2.977759200000037,3998.3224000411956,25,2048,5
4178,4178,2.978089000000182,3998.3224000411956,25,2048,5
4179,4179,2.978414900000189,3998.3224000411956,25,2048,5
4180,4180,2.9788720999999896,3998.3224000411956,25,2048,5
4181,4181,2.9792368000000806,3998.3224000411956,25,2048,5
4182,4182,2.979619800000137,3998.3224000411956,25,2048,5
4183,4183,2.9803679999999986,3998.3224000411956,25,2048,5
4184,4184,2.981179999999995,3998.3224000411956,25,2048,5
4185,4185,2.981659400000126,3998.3224000411956,25,2048,5
4186,4186,2.982002599999987,3998.3224000411956,25,2048,5
4187,4187,2.9823346000000583,3998.3224000411956,25,2048,5
4188,4188,2.9826973000001544,3998.3224000411956,25,2048,5
4189,4189,2.9830303000001095,3998.3224000411956,25,2048,5
4190,4190,2.983360900000207,3998.3224000411956,25,2048,5
4191,4191,2.9837492000001475,4011.8256633686224,25,2048,5
4192,4192,2.9841695000000072,4011.8256633686224,25,2048,5
4193,4193,2.98450170000001,4011.8256633686224,25,2048,5
4194,4194,2.9849017999999887,4011.8256633686224,25,2048,5
4195,4195,2.985233300000118,4011.8256633686224,25,2048,5
4196,4196,2.985564199999999,4011.8256633686224,25,2048,5
4197,4197,2.985938500000202,4011.8256633686224,25,2048,5
4198,4198,2.986272999999983,4011.8256633686224,25,2048,5
4199,4199,2.9866385000000264,4011.8256633686224,25,2048,5
4200,4200,2.986968000000161,4011.8256633686224,25,2048,5
4201,4201,2.987339600000041,4011.8256633686224,25,2048,5
4202,4202,2.98774010000011,4011.8256633686224,25,2048,5
4203,4203,2.9880686000001333,4011.8256633686224,25,2048,5
4204,4204,2.9883965000001353,4011.8256633686224,25,2048,5
4205,4205,2.988762500000121,4011.8256633686224,25,2048,5
4206,4206,2.9890902000001915,4011.8256633686224,25,2048,5
4207,4207,2.9894196000000193,4011.8256633686224,25,2048,5
4208,4208,2.9898699000000306,4011.8256633686224,25,2048,5
4209,4209,2.9902064000000337,4011.8256633686224,25,2048,5
4210,4210,2.990542600000026,4011.8256633686224,25,2048,5
4211,4211,2.990873300000203,4011.8256633686224,25,2048,5
4212,4212,2.9912016000000676,4011.8256633686224,25,2048,5
4213,4213,2.991555000000062,4011.8256633686224,25,2048,5
4214,4214,2.991898500000161,4011.8256633686224,25,2048,5
4215,4215,2.9922260000000733,4011.8256633686224,25,2048,5
4216,4216,2.992591000000175,4011.8256633686224,25,2048,5
4217,4217,2.992921000000024,4011.8256633686224,25,2048,5
4218,4218,2.993251900000132,4011.8256633686224,25,2048,5
4219,4219,2.9936420000001362,4011.8256633686224,25,2048,5
4220,4220,2.993969300000117,4011.8256633686224,25,2048,5
4221,4221,2.994297700000061,4011.8256633686224,25,2048,5
4222,4222,2.9947136000000683,4011.8256633686224,25,2048,5
4223,4223,2.995221100000208,4011.8256633686224,25,2048,5
4224,4224,2.9957343000000947,4011.8256633686224,25,2048,5
4225,4225,2.9961931000000277,4016.095135345353,25,2048,5
4226,4226,2.9966154000001097,4016.095135345353,25,2048,5
4227,4227,2.996948100000054,4016.095135345353,25,2048,5
4228,4228,2.997279400000025,4016.095135345353,25,2048,5
4229,4229,2.9976470000001427,4016.095135345353,25,2048,5
4230,4230,2.9979769999999917,4016.095135345353,25,2048,5
4231,4231,2.9983490000001893,4016.095135345353,25,2048,5
4232,4232,2.9987204999999904,4016.095135345353,25,2048,5
4233,4233,2.9990523999999823,4016.095135345353,25,2048,5
4234,4234,2.9993879000001016,4016.095135345353,25,2048,5
4235,4235,2.9997891000000436,4016.095135345353,25,2048,5
4236,4236,3.0001179000000775,4016.095135345353,25,2048,5
4237,4237,3.000447500000064,4016.095135345353,25,2048,5
4238,4238,3.000812800000176,4016.095135345353,25,2048,5
4239,4239,3.001162400000112,4016.095135345353,25,2048,5
4240,4240,3.001492800000051,4016.095135345353,25,2048,5
4241,4241,3.00186020000001,4016.095135345353,25,2048,5
4242,4242,3.002196099999992,4016.095135345353,25,2048,5
4243,4243,3.002549799999997,4016.095135345353,25,2048,5
4244,4244,3.00289070000008,4016.095135345353,25,2048,5
4245,4245,3.0032193000001826,4016.095135345353,25,2048,5
4246,4246,3.003583300000173,4016.095135345353,25,2048,5
4247,4247,3.0039478000001054,4016.095135345353,25,2048,5
4248,4248,3.004275000000007,4016.095135345353,25,2048,5
4249,4249,3.004623100000117,4016.095135345353,25,2048,5
4250,4250,3.0049582999999984,4016.095135345353,25,2048,5
4251,4251,3.056709600000204,4016.095135345353,25,2048,5
4252,4252,3.0570652000001246,4016.095135345353,25,2048,5
4253,4253,3.0574083999999857,4016.095135345353,25,2048,5
4254,4254,3.0577572000001965,4016.095135345353,25,2048,5
4255,4255,3.058095600000115,4016.095135345353,25,2048,5
4256,4256,3.0584316000001763,4016.095135345353,25,2048,5
4257,4257,3.058779500000128,4016.095135345353,25,2048,5
4258,4258,3.0591154000001097,4016.095135345353,25,2048,5
4259,4259,3.0594512000000122,4016.095135345353,25,2048,5
4260,4260,3.0597931000002063,4016.095135345353,25,2048,5
4261,4261,3.0601259000000027,4016.095135345353,25,2048,5
4262,4262,3.06046050000009,4016.095135345353,25,2048,5
4263,4263,3.0608040000001893,4016.095135345353,25,2048,5
4264,4264,3.0611370000001443,4016.095135345353,25,2048,5
4265,4265,3.061471800000163,4016.095135345353,25,2048,5
4266,4266,3.061817000000019,4016.095135345353,25,2048,5
4267,4267,3.0622743000001265,4016.095135345353,25,2048,5
4268,4268,3.062720100000206,4016.095135345353,25,2048,5
4269,4269,3.063398700000107,4016.095135345353,25,2048,5
4270,4270,3.064012400000138,4016.095135345353,25,2048,5
4271,4271,3.06440520000001,4016.095135345353,25,2048,5
4272,4272,3.0651687000001857,4016.095135345353,25,2048,5
4273,4273,3.0657013000000006,4016.095135345353,25,2048,5
4274,4274,3.066043000000036,4016.095135345353,25,2048,5
4275,4275,3.0663767000000917,4016.095135345353,25,2048,5
