,Iteration,Time,Fitness,Restarts,max_iters,current_restart
5272,5272,9.5702158,1857.5126482354578,25,2048,15
5273,5273,9.570679799999994,1857.5126482354578,25,2048,15
5274,5274,9.5714629,1857.5126482354578,25,2048,15
5275,5275,9.571906299999995,1857.5126482354578,25,2048,15
5276,5276,9.572392499999992,1857.5126482354578,25,2048,15
5277,5277,9.572815399999996,1857.5126482354578,25,2048,15
5278,5278,9.573434800000001,1857.5126482354578,25,2048,15
5279,5279,9.573904499999998,1857.5126482354578,25,2048,15
5280,5280,9.574490600000004,1857.5126482354578,25,2048,15
5281,5281,9.574913299999992,1857.5126482354578,25,2048,15
5282,5282,9.575463799999994,1857.5126482354578,25,2048,15
5283,5283,9.575955100000002,1857.5126482354578,25,2048,15
5284,5284,9.576650099999995,1857.5126482354578,25,2048,15
5285,5285,9.577240099999997,1857.5126482354578,25,2048,15
5286,5286,9.5778952,1857.5126482354578,25,2048,15
5287,5287,9.578614799999997,1857.5126482354578,25,2048,15
5288,5288,9.579090699999995,1857.5126482354578,25,2048,15
5289,5289,9.579546899999997,1857.5126482354578,25,2048,15
5290,5290,9.580021899999991,1857.5126482354578,25,2048,15
5291,5291,9.581135500000002,1857.5126482354578,25,2048,15
5292,5292,9.5815889,1857.5126482354578,25,2048,15
5293,5293,9.582034199999995,1857.5126482354578,25,2048,15
5294,5294,9.582617999999997,1857.5126482354578,25,2048,15
5295,5295,9.583092800000003,1857.5126482354578,25,2048,15
5296,5296,9.583527700000005,1857.5126482354578,25,2048,15
5297,5297,9.583948499999991,1857.5126482354578,25,2048,15
5298,5298,9.584525999999997,1857.5126482354578,25,2048,15
5299,5299,9.584939899999995,1857.5126482354578,25,2048,15
5300,5300,9.5853836,1857.5126482354578,25,2048,15
5301,5301,9.585809600000005,1857.5126482354578,25,2048,15
5302,5302,9.586424499999993,1857.5126482354578,25,2048,15
5303,5303,9.586856400000002,1857.5126482354578,25,2048,15
5304,5304,9.5873895,1857.5126482354578,25,2048,15
5305,5305,9.587795700000001,1857.5126482354578,25,2048,15
5306,5306,9.588244099999997,1857.5126482354578,25,2048,15
5307,5307,9.588679599999992,1857.5126482354578,25,2048,15
5308,5308,9.589177399999997,1857.5126482354578,25,2048,15
5309,5309,9.590163899999993,1857.5126482354578,25,2048,15
5310,5310,9.590578499999992,1857.5126482354578,25,2048,15
5311,5311,9.590974700000004,1857.5126482354578,25,2048,15
5312,5312,9.591516799999994,1857.5126482354578,25,2048,15
5313,5313,9.591944699999999,1857.5126482354578,25,2048,15
5314,5314,9.592469399999999,1857.5126482354578,25,2048,15
5315,5315,9.5929869,1857.5126482354578,25,2048,15
5316,5316,9.59357,1857.5126482354578,25,2048,15
5317,5317,9.594019399999993,1857.5126482354578,25,2048,15
5318,5318,9.594556099999991,1857.5126482354578,25,2048,15
5319,5319,9.595024899999999,1857.5126482354578,25,2048,15
5320,5320,9.5961839,1857.5126482354578,25,2048,15
5321,5321,9.596693399999992,1857.5126482354578,25,2048,15
5322,5322,9.597164500000005,1857.5126482354578,25,2048,15
5323,5323,9.597590400000001,1857.5126482354578,25,2048,15
5324,5324,9.597997399999997,1857.5126482354578,25,2048,15
5325,5325,9.598591799999994,1857.5126482354578,25,2048,15
5326,5326,9.599008400000002,1857.5126482354578,25,2048,15
5327,5327,9.599438300000003,1857.5126482354578,25,2048,15
5328,5328,9.599861699999991,1857.5126482354578,25,2048,15
5329,5329,9.600381599999992,1857.5126482354578,25,2048,15
5330,5330,9.600807599999996,1857.5126482354578,25,2048,15
5331,5331,9.601376799999997,1857.5126482354578,25,2048,15
5332,5332,9.6018009,1857.5126482354578,25,2048,15
5333,5333,9.602261799999994,1857.5126482354578,25,2048,15
5334,5334,9.602715599999996,1857.5126482354578,25,2048,15
5335,5335,9.603572400000004,1857.5126482354578,25,2048,15
5336,5336,9.6041685,1857.5126482354578,25,2048,15
5337,5337,9.604600599999998,1857.5126482354578,25,2048,15
5338,5338,9.605016500000005,1857.5126482354578,25,2048,15
5339,5339,9.605481999999995,1857.5126482354578,25,2048,15
5340,5340,9.605942099999993,1857.5126482354578,25,2048,15
5341,5341,9.606528999999995,1857.5126482354578,25,2048,15
5342,5342,9.606945600000003,1857.5126482354578,25,2048,15
5343,5343,9.607461399999991,1857.5126482354578,25,2048,15
5344,5344,9.686630199999996,1857.5126482354578,25,2048,15
5345,5345,9.687036800000001,1857.5126482354578,25,2048,15
5346,5346,9.687814199999991,1857.5126482354578,25,2048,15
5347,5347,9.688655600000004,1857.5126482354578,25,2048,15
5348,5348,9.689285999999996,1857.5126482354578,25,2048,15
5349,5349,9.689676599999999,1857.5126482354578,25,2048,15
5350,5350,9.690063299999991,1857.5126482354578,25,2048,15
5351,5351,9.690485499999994,1857.5126482354578,25,2048,15
5352,5352,9.690877200000003,1857.5126482354578,25,2048,15
5353,5353,9.691304700000003,1857.5126482354578,25,2048,15
5354,5354,9.691694099999992,1857.5126482354578,25,2048,15
5355,5355,9.6920985,1857.5126482354578,25,2048,15
5356,5356,9.692650400000005,1857.5126482354578,25,2048,15
5357,5357,9.693114899999998,1857.5126482354578,25,2048,15
5358,5358,9.6935158,1857.5126482354578,25,2048,15
5359,5359,9.693912699999998,1857.5126482354578,25,2048,15
5360,5360,9.694351499999996,1857.5126482354578,25,2048,15
5361,5361,9.694747699999994,1857.5126482354578,25,2048,15
5362,5362,9.695148700000004,1857.5126482354578,25,2048,15
5363,5363,9.695545499999994,1857.5126482354578,25,2048,15
5364,5364,9.695943,1857.5126482354578,25,2048,15
5365,5365,9.696338299999994,1857.5126482354578,25,2048,15
5366,5366,9.696733699999996,1857.5126482354578,25,2048,15
5367,5367,9.697257399999998,1857.5126482354578,25,2048,15
5368,5368,9.698167900000001,1857.5126482354578,25,2048,15
5369,5369,9.698577799999995,1857.5126482354578,25,2048,15
5370,5370,9.698977099999993,1857.5126482354578,25,2048,15
5371,5371,9.699372199999999,1857.5126482354578,25,2048,15
5372,5372,9.699772299999992,1857.5126482354578,25,2048,15
5373,5373,9.700180199999991,1857.5126482354578,25,2048,15
5374,5374,9.7005774,1857.5126482354578,25,2048,15
5375,5375,9.700968199999991,1857.5126482354578,25,2048,15
5376,5376,9.7014298,1857.5126482354578,25,2048,15
5377,5377,9.701860199999999,1857.5126482354578,25,2048,15
5378,5378,9.702261499999992,1465.806122738067,25,2048,16
5379,5379,9.7026623,1465.806122738067,25,2048,16
5380,5380,9.703140599999998,1465.806122738067,25,2048,16
5381,5381,9.7037014,1697.6857020469074,25,2048,16
5382,5382,9.704192199999994,1697.6857020469074,25,2048,16
5383,5383,9.704624299999992,1697.6857020469074,25,2048,16
5384,5384,9.7050567,1697.6857020469074,25,2048,16
5385,5385,9.705522700000003,1698.444986352523,25,2048,16
5386,5386,9.706090199999991,1707.629988663489,25,2048,16
5387,5387,9.706636599999996,1707.629988663489,25,2048,16
5388,5388,9.707092399999993,1707.629988663489,25,2048,16
5389,5389,9.707538999999997,1707.629988663489,25,2048,16
5390,5390,9.708003399999996,1707.629988663489,25,2048,16
5391,5391,9.708552400000002,1707.629988663489,25,2048,16
5392,5392,9.709134300000002,1707.629988663489,25,2048,16
5393,5393,9.7096607,1707.629988663489,25,2048,16
5394,5394,9.787127999999996,1707.629988663489,25,2048,16
5395,5395,9.801451999999998,1713.1078715092922,25,2048,16
5396,5396,9.899647299999998,1713.1078715092922,25,2048,16
5397,5397,9.975926299999998,1713.1078715092922,25,2048,16
5398,5398,9.976573299999998,1829.2360042601676,25,2048,16
5399,5399,10.062070699999992,1829.2360042601676,25,2048,16
5400,5400,10.062945599999992,1829.2360042601676,25,2048,16
5401,5401,10.0637088,1829.2360042601676,25,2048,16
5402,5402,10.064226099999999,1829.2360042601676,25,2048,16
5403,5403,10.147330199999999,1829.2360042601676,25,2048,16
5404,5404,10.147799699999993,1856.6428320922075,25,2048,16
5405,5405,10.148285099999995,1856.6428320922075,25,2048,16
5406,5406,10.148732100000004,1876.5698099775846,25,2048,16
5407,5407,10.149174099999996,1876.5698099775846,25,2048,16
5408,5408,10.149670999999998,1876.5698099775846,25,2048,16
5409,5409,10.150132299999996,1876.5698099775846,25,2048,16
5410,5410,10.150566799999993,1876.5698099775846,25,2048,16
5411,5411,10.240409900000003,1876.5698099775846,25,2048,16
5412,5412,10.240972799999994,1876.5698099775846,25,2048,16
5413,5413,10.241529200000002,1876.5698099775846,25,2048,16
5414,5414,10.241985200000002,1876.5698099775846,25,2048,16
5415,5415,10.242518500000003,1876.5698099775846,25,2048,16
5416,5416,10.243007199999994,1876.5698099775846,25,2048,16
5417,5417,10.243524999999991,1876.5698099775846,25,2048,16
5418,5418,10.243988099999996,1876.5698099775846,25,2048,16
5419,5419,10.244517299999998,1876.5698099775846,25,2048,16
5420,5420,10.245137900000003,1876.5698099775846,25,2048,16
5421,5421,10.245649799999995,1876.5698099775846,25,2048,16
5422,5422,10.246240599999993,1876.5698099775846,25,2048,16
5423,5423,10.246846599999998,1876.5698099775846,25,2048,16
5424,5424,10.247309999999999,1876.5698099775846,25,2048,16
5425,5425,10.248854999999992,1876.5698099775846,25,2048,16
5426,5426,10.250161500000004,1876.5698099775846,25,2048,16
5427,5427,10.3440741,1876.5698099775846,25,2048,16
5428,5428,10.3446706,1876.5698099775846,25,2048,16
5429,5429,10.345257799999999,1876.5698099775846,25,2048,16
5430,5430,10.345733800000005,1876.5698099775846,25,2048,16
5431,5431,10.346237899999991,1876.5698099775846,25,2048,16
5432,5432,10.346780499999994,1876.5698099775846,25,2048,16
5433,5433,10.347310899999997,1876.5698099775846,25,2048,16
5434,5434,10.347791,1876.5698099775846,25,2048,16
5435,5435,10.348334199999996,1876.5698099775846,25,2048,16
5436,5436,10.348881699999993,1876.5698099775846,25,2048,16
5437,5437,10.349414999999993,1876.5698099775846,25,2048,16
5438,5438,10.350244500000002,1876.5698099775846,25,2048,16
5439,5439,10.350817300000003,1876.5698099775846,25,2048,16
5440,5440,10.3514148,1876.5698099775846,25,2048,16
5441,5441,10.351910799999999,1876.5698099775846,25,2048,16
5442,5442,10.352428399999994,1876.5698099775846,25,2048,16
5443,5443,10.352922499999991,1876.5698099775846,25,2048,16
5444,5444,10.353431700000002,1876.5698099775846,25,2048,16
5445,5445,10.353885899999995,1876.5698099775846,25,2048,16
5446,5446,10.354427099999995,1876.5698099775846,25,2048,16
5447,5447,10.354884999999996,1876.5698099775846,25,2048,16
5448,5448,10.355352199999999,1876.5698099775846,25,2048,16
5449,5449,10.355856099999997,1876.5698099775846,25,2048,16
5450,5450,10.356330999999997,1876.5698099775846,25,2048,16
5451,5451,10.356872699999997,1876.5698099775846,25,2048,16
5452,5452,10.357353399999994,1876.5698099775846,25,2048,16
5453,5453,10.357791800000001,1876.5698099775846,25,2048,16
5454,5454,10.358285699999996,1876.5698099775846,25,2048,16
5455,5455,10.358766899999992,1876.5698099775846,25,2048,16
5456,5456,10.359275499999995,1876.5698099775846,25,2048,16
5457,5457,10.3598578,1876.5698099775846,25,2048,16
5458,5458,10.361479000000003,1876.5698099775846,25,2048,16
5459,5459,10.449715299999994,1876.5698099775846,25,2048,16
5460,5460,10.450262199999997,1876.5698099775846,25,2048,16
5461,5461,10.450732599999995,1876.5698099775846,25,2048,16
5462,5462,10.451200900000003,1876.5698099775846,25,2048,16
5463,5463,10.451648500000005,1876.5698099775846,25,2048,16
5464,5464,10.452117299999998,1876.5698099775846,25,2048,16
5465,5465,10.452613400000004,1876.5698099775846,25,2048,16
5466,5466,10.453060899999997,1876.5698099775846,25,2048,16
5467,5467,10.453507200000004,1876.5698099775846,25,2048,16
5468,5468,10.453941999999998,1876.5698099775846,25,2048,16
5469,5469,10.454444299999992,1876.5698099775846,25,2048,16
5470,5470,10.454884100000001,1876.5698099775846,25,2048,16
5471,5471,10.455324300000001,1876.5698099775846,25,2048,16
5472,5472,10.455737099999993,1876.5698099775846,25,2048,16
5473,5473,10.456148799999994,1876.5698099775846,25,2048,16
5474,5474,10.456560199999998,1876.5698099775846,25,2048,16
5475,5475,10.4569915,1876.5698099775846,25,2048,16
5476,5476,10.4577807,1876.5698099775846,25,2048,16
5477,5477,10.4582494,1877.0388118532067,25,2048,16
5478,5478,10.458699999999993,1877.0388118532067,25,2048,16
5479,5479,10.459199999999996,1877.0388118532067,25,2048,16
5480,5480,10.4596145,1877.0388118532067,25,2048,16
5481,5481,10.460143500000001,1877.0388118532067,25,2048,16
5482,5482,10.4687086,1877.0388118532067,25,2048,16
5483,5483,10.470112599999993,1877.0388118532067,25,2048,16
5484,5484,10.471420999999992,1877.0388118532067,25,2048,16
5485,5485,10.472691499999996,1877.0388118532067,25,2048,16
5486,5486,10.4732391,1877.0388118532067,25,2048,16
5487,5487,10.4737006,1877.0388118532067,25,2048,16
5488,5488,10.4742095,1877.0388118532067,25,2048,16
5489,5489,10.4747153,1877.0388118532067,25,2048,16
5490,5490,10.475194299999998,1877.0388118532067,25,2048,16
5491,5491,10.477683499999998,1877.0388118532067,25,2048,16
5492,5492,10.478306500000002,1877.0388118532067,25,2048,16
5493,5493,10.478774999999999,1877.0388118532067,25,2048,16
5494,5494,10.479361400000002,1877.0388118532067,25,2048,16
5495,5495,10.4799091,1877.0388118532067,25,2048,16
5496,5496,10.480419799999993,1877.0388118532067,25,2048,16
5497,5497,10.4808625,1877.0388118532067,25,2048,16
5498,5498,10.4813769,1877.0388118532067,25,2048,16
5499,5499,10.481912199999996,1877.0388118532067,25,2048,16
5500,5500,10.482512900000003,1877.0388118532067,25,2048,16
5501,5501,10.483212899999998,1877.0388118532067,25,2048,16
5502,5502,10.483785999999995,1877.0388118532067,25,2048,16
5503,5503,10.4843659,1877.0388118532067,25,2048,16
5504,5504,10.484824099999997,1877.0388118532067,25,2048,16
5505,5505,10.485371399999991,1877.0388118532067,25,2048,16
5506,5506,10.485808300000002,1877.0388118532067,25,2048,16
5507,5507,10.486329400000002,1877.0388118532067,25,2048,16
5508,5508,10.486871100000002,1877.0388118532067,25,2048,16
5509,5509,10.487336099999993,1877.0388118532067,25,2048,16
5510,5510,10.487775599999992,1877.0388118532067,25,2048,16
5511,5511,10.488274500000003,1877.0388118532067,25,2048,16
5512,5512,10.488754599999993,1877.0388118532067,25,2048,16
5513,5513,10.489231700000005,1877.0388118532067,25,2048,16
5514,5514,10.489691800000003,1877.0388118532067,25,2048,16
5515,5515,10.490160099999997,1877.0388118532067,25,2048,16
5516,5516,10.490619699999996,1877.0388118532067,25,2048,16
5517,5517,10.491088599999998,1877.0388118532067,25,2048,16
5518,5518,10.491551399999992,1877.0388118532067,25,2048,16
5519,5519,10.491993100000002,1877.0388118532067,25,2048,16
5520,5520,10.492529699999992,1877.0388118532067,25,2048,16
5521,5521,10.493117999999996,1877.0388118532067,25,2048,16
5522,5522,10.493644700000004,1877.0388118532067,25,2048,16
5523,5523,10.577873400000001,1877.0388118532067,25,2048,16
5524,5524,10.578422099999997,1877.0388118532067,25,2048,16
5525,5525,10.578930999999997,1877.0388118532067,25,2048,16
5526,5526,10.579489199999998,1877.0388118532067,25,2048,16
5527,5527,10.579961999999995,1877.0388118532067,25,2048,16
5528,5528,10.580484799999994,1877.0388118532067,25,2048,16
5529,5529,10.580927799999998,1877.0388118532067,25,2048,16
5530,5530,10.581428399999993,1877.0388118532067,25,2048,16
5531,5531,10.5819336,1877.0388118532067,25,2048,16
5532,5532,10.582388300000005,1877.0388118532067,25,2048,16
5533,5533,10.582854499999996,1877.0388118532067,25,2048,16
5534,5534,10.583426500000002,1877.0388118532067,25,2048,16
5535,5535,10.583968900000002,1877.0388118532067,25,2048,16
5536,5536,10.584484599999996,1877.0388118532067,25,2048,16
5537,5537,10.584992799999995,1877.0388118532067,25,2048,16
5538,5538,10.585509299999998,1877.0388118532067,25,2048,16
5539,5539,10.585943799999995,1877.0388118532067,25,2048,16
5540,5540,10.586469499999993,1877.0388118532067,25,2048,16
5541,5541,10.586923999999996,1877.0388118532067,25,2048,16
5542,5542,10.587444000000005,1877.0388118532067,25,2048,16
5543,5543,10.587913700000001,1877.0388118532067,25,2048,16
5544,5544,10.588437799999994,1877.0388118532067,25,2048,16
5545,5545,10.588930599999998,1877.0388118532067,25,2048,16
5546,5546,10.5894816,1877.0388118532067,25,2048,16
5547,5547,10.590004800000003,1877.0388118532067,25,2048,16
5548,5548,10.590504800000005,1877.0388118532067,25,2048,16
5549,5549,10.591025200000004,1877.0388118532067,25,2048,16
5550,5550,10.5916773,1877.0388118532067,25,2048,16
5551,5551,10.592166399999996,1877.0388118532067,25,2048,16
5552,5552,10.592646000000002,1877.0388118532067,25,2048,16
5553,5553,10.593184199999996,1877.0388118532067,25,2048,16
5554,5554,10.5937402,1877.0388118532067,25,2048,16
5555,5555,10.594231399999998,1877.0388118532067,25,2048,16
5556,5556,10.594700500000002,1877.0388118532067,25,2048,16
5557,5557,10.595189699999992,1877.0388118532067,25,2048,16
5558,5558,10.595730000000003,1877.0388118532067,25,2048,16
5559,5559,10.596329400000002,1877.0388118532067,25,2048,16
5560,5560,10.596854300000004,1877.0388118532067,25,2048,16
5561,5561,10.5976122,1877.0388118532067,25,2048,16
5562,5562,10.598189099999999,1877.0388118532067,25,2048,16
5563,5563,10.598637499999995,1877.0388118532067,25,2048,16
5564,5564,10.599113700000004,1877.0388118532067,25,2048,16
5565,5565,10.599659299999999,1877.0388118532067,25,2048,16
5566,5566,10.600212799999994,1877.0388118532067,25,2048,16
5567,5567,10.6006572,1877.0388118532067,25,2048,16
5568,5568,10.6011922,1877.0388118532067,25,2048,16
5569,5569,10.601703,1877.0388118532067,25,2048,16
5570,5570,10.602249599999993,1877.0388118532067,25,2048,16
5571,5571,10.602761099999995,1877.0388118532067,25,2048,16
5572,5572,10.603237800000002,1877.0388118532067,25,2048,16
5573,5573,10.6036656,1877.0388118532067,25,2048,16
5574,5574,10.604141799999994,1877.0388118532067,25,2048,16
5575,5575,10.604581499999995,1877.0388118532067,25,2048,16
5576,5576,10.605023200000005,1877.0388118532067,25,2048,16
5577,5577,10.605500199999994,1877.0388118532067,25,2048,16
5578,5578,10.605924299999998,1877.0388118532067,25,2048,16
5579,5579,10.606401899999994,1877.0388118532067,25,2048,16
5580,5580,10.606843999999995,1877.0388118532067,25,2048,16
5581,5581,10.607272199999997,1877.0388118532067,25,2048,16
5582,5582,10.607705600000003,1877.0388118532067,25,2048,16
5583,5583,10.608229800000004,1877.0388118532067,25,2048,16
5584,5584,10.6088709,1877.0388118532067,25,2048,16
5585,5585,10.609355800000003,1877.0388118532067,25,2048,16
5586,5586,10.609877600000004,1877.0388118532067,25,2048,16
5587,5587,10.610357499999992,1877.0388118532067,25,2048,16
5588,5588,10.610791199999994,1877.0388118532067,25,2048,16
