,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1542,1542,1.2554180999999858,2471.8446217941187,25,2048,2
1543,1543,1.2556359000000157,2471.8446217941187,25,2048,2
1544,1544,1.2558377999999948,2471.8446217941187,25,2048,2
1545,1545,1.2560258999999974,2471.8446217941187,25,2048,2
1546,1546,1.2562125000000037,2471.8446217941187,25,2048,2
1547,1547,1.2563961000000177,2471.8446217941187,25,2048,2
1548,1548,1.256612099999984,2471.8446217941187,25,2048,2
1549,1549,1.256805600000007,2471.8446217941187,25,2048,2
1550,1550,1.256988299999989,2471.8446217941187,25,2048,2
1551,1551,1.2571818999999778,2471.8446217941187,25,2048,2
1552,1552,1.2573679999999854,2471.8446217941187,25,2048,2
1553,1553,1.257577700000013,2471.8446217941187,25,2048,2
1554,1554,1.2577767999999878,2471.8446217941187,25,2048,2
1555,1555,1.2579599999999687,2471.8446217941187,25,2048,2
1556,1556,1.258143299999972,2471.8446217941187,25,2048,2
1557,1557,1.2583425999999918,2471.8446217941187,25,2048,2
1558,1558,1.2585566999999855,2491.9843039088137,25,2048,2
1559,1559,1.2587662999999907,2491.9843039088137,25,2048,2
1560,1560,1.2589638000000036,2491.9843039088137,25,2048,2
1561,1561,1.2592078000000129,2491.9843039088137,25,2048,2
1562,1562,1.259407500000009,2491.9843039088137,25,2048,2
1563,1563,1.2596247999999832,2491.9843039088137,25,2048,2
1564,1564,1.2598284999999692,2491.9843039088137,25,2048,2
1565,1565,1.2600189999999998,2491.9843039088137,25,2048,2
1566,1566,1.2602099999999723,2491.9843039088137,25,2048,2
1567,1567,1.260406699999976,2491.9843039088137,25,2048,2
1568,1568,1.2606202000000053,2491.9843039088137,25,2048,2
1569,1569,1.2608268999999837,2491.9843039088137,25,2048,2
1570,1570,1.261026299999969,2491.9843039088137,25,2048,2
1571,1571,1.261225799999977,2491.9843039088137,25,2048,2
1572,1572,1.2614121999999952,2491.9843039088137,25,2048,2
1573,1573,1.2617515999999682,2491.9843039088137,25,2048,2
1574,1574,1.2621070000000145,2491.9843039088137,25,2048,2
1575,1575,1.2623178000000053,2491.9843039088137,25,2048,2
1576,1576,1.262502999999981,2491.9843039088137,25,2048,2
1577,1577,1.2627034999999864,2491.9843039088137,25,2048,2
1578,1578,1.2628874999999766,2491.9843039088137,25,2048,2
1579,1579,1.2630704000000037,2491.9843039088137,25,2048,2
1580,1580,1.263262300000008,2491.9843039088137,25,2048,2
1581,1581,1.263465999999994,2491.9843039088137,25,2048,2
1582,1582,1.263688899999977,2491.9843039088137,25,2048,2
1583,1583,1.2638921999999866,2491.9843039088137,25,2048,2
1584,1584,1.2640954999999963,2491.9843039088137,25,2048,2
1585,1585,1.2643024999999852,2502.2730649322057,25,2048,2
1586,1586,1.2645047999999974,2502.2730649322057,25,2048,2
1587,1587,1.2647367000000145,2502.2730649322057,25,2048,2
1588,1588,1.2649877999999717,2502.2730649322057,25,2048,2
1589,1589,1.2651862000000165,2502.2730649322057,25,2048,2
1590,1590,1.2653717999999685,2502.2730649322057,25,2048,2
1591,1591,1.2655828999999699,2502.2730649322057,25,2048,2
1592,1592,1.2657730999999899,2502.2730649322057,25,2048,2
1593,1593,1.2659671000000117,2502.2730649322057,25,2048,2
1594,1594,1.2661744999999769,2502.2730649322057,25,2048,2
1595,1595,1.2663761000000022,2502.2730649322057,25,2048,2
1596,1596,1.2665938999999753,2502.2730649322057,25,2048,2
1597,1597,1.2667986000000155,2502.2730649322057,25,2048,2
1598,1598,1.2670001000000184,2502.2730649322057,25,2048,2
1599,1599,1.2672064000000205,2502.2730649322057,25,2048,2
1600,1600,1.267407999999989,2502.2730649322057,25,2048,2
1601,1601,1.2676731999999902,2502.2730649322057,25,2048,2
1602,1602,1.2678814999999872,2502.2730649322057,25,2048,2
1603,1603,1.2680833000000007,2502.2730649322057,25,2048,2
1604,1604,1.2682909999999765,2502.2730649322057,25,2048,2
1605,1605,1.2684851999999864,2502.2730649322057,25,2048,2
1606,1606,1.268964799999992,2502.2730649322057,25,2048,2
1607,1607,1.2692609999999718,2502.2730649322057,25,2048,2
1608,1608,1.2696050000000128,2502.2730649322057,25,2048,2
1609,1609,1.2698737999999707,2502.2730649322057,25,2048,2
1610,1610,1.270085100000017,2502.2730649322057,25,2048,2
1611,1611,1.2702919999999835,2502.2730649322057,25,2048,2
1612,1612,1.2704808999999955,2502.2730649322057,25,2048,2
1613,1613,1.2706862,2502.2730649322057,25,2048,2
1614,1614,1.270874899999967,2502.2730649322057,25,2048,2
1615,1615,1.2710619000000065,2502.2730649322057,25,2048,2
1616,1616,1.2712495000000104,2502.2730649322057,25,2048,2
1617,1617,1.271447500000022,2502.2730649322057,25,2048,2
1618,1618,1.2716599999999971,2502.2730649322057,25,2048,2
1619,1619,1.271863499999995,2502.2730649322057,25,2048,2
1620,1620,1.272056799999973,2504.6719421762177,25,2048,2
1621,1621,1.272253400000011,2504.6719421762177,25,2048,2
1622,1622,1.2724620000000186,2504.6719421762177,25,2048,2
1623,1623,1.2727353999999877,2504.6719421762177,25,2048,2
1624,1624,1.2729489999999828,2504.6719421762177,25,2048,2
1625,1625,1.2731537999999887,2504.6719421762177,25,2048,2
1626,1626,1.2733584000000064,2504.6719421762177,25,2048,2
1627,1627,1.2735761000000139,2504.6719421762177,25,2048,2
1628,1628,1.2737908999999945,2505.128199820173,25,2048,2
1629,1629,1.2739986999999928,2505.128199820173,25,2048,2
1630,1630,1.2742068999999674,2505.128199820173,25,2048,2
1631,1631,1.2744344000000183,2505.128199820173,25,2048,2
1632,1632,1.274655800000005,2505.128199820173,25,2048,2
1633,1633,1.2748646999999664,2505.128199820173,25,2048,2
1634,1634,1.275074200000006,2505.128199820173,25,2048,2
1635,1635,1.2752787999999669,2505.128199820173,25,2048,2
1636,1636,1.2754864999999995,2505.128199820173,25,2048,2
1637,1637,1.2757020999999895,2505.128199820173,25,2048,2
1638,1638,1.2758890000000065,2505.128199820173,25,2048,2
1639,1639,1.2760749999999916,2505.128199820173,25,2048,2
1640,1640,1.276259400000015,2505.128199820173,25,2048,2
1641,1641,1.2764457999999763,2505.128199820173,25,2048,2
1642,1642,1.276824299999987,2505.128199820173,25,2048,2
1643,1643,1.277186200000017,2505.128199820173,25,2048,2
1644,1644,1.2774789999999712,2505.128199820173,25,2048,2
1645,1645,1.2777136999999925,2505.128199820173,25,2048,2
1646,1646,1.2779213000000027,2505.128199820173,25,2048,2
1647,1647,1.2781315999999947,2505.128199820173,25,2048,2
1648,1648,1.2783370000000218,2505.128199820173,25,2048,2
1649,1649,1.278556999999978,2505.128199820173,25,2048,2
1650,1650,1.2787645999999881,2505.128199820173,25,2048,2
1651,1651,1.2789731999999958,2505.128199820173,25,2048,2
1652,1652,1.2791785000000004,2505.128199820173,25,2048,2
1653,1653,1.2793672999999899,2505.128199820173,25,2048,2
1654,1654,1.2795891000000097,2505.128199820173,25,2048,2
1655,1655,1.279790300000002,2505.128199820173,25,2048,2
1656,1656,1.280004799999972,2505.128199820173,25,2048,2
1657,1657,1.2802188,2505.128199820173,25,2048,2
1658,1658,1.280425600000001,2505.128199820173,25,2048,2
1659,1659,1.2806620000000066,2505.128199820173,25,2048,2
1660,1660,1.2808747999999923,2505.128199820173,25,2048,2
1661,1661,1.2810746999999765,2505.128199820173,25,2048,2
1662,1662,1.2812660000000164,2505.128199820173,25,2048,2
1663,1663,1.2814568000000008,2505.128199820173,25,2048,2
1664,1664,1.2818783000000167,2505.128199820173,25,2048,2
1665,1665,1.28215849999998,2505.128199820173,25,2048,2
1666,1666,1.2823807999999985,2505.128199820173,25,2048,2
1667,1667,1.2826084999999807,2505.128199820173,25,2048,2
1668,1668,1.282824699999992,2505.128199820173,25,2048,2
1669,1669,1.283034999999984,2505.128199820173,25,2048,2
1670,1670,1.2832447000000116,2505.128199820173,25,2048,2
1671,1671,1.2834487999999737,2505.128199820173,25,2048,2
1672,1672,1.2836742999999728,2505.128199820173,25,2048,2
1673,1673,1.2838742000000138,2505.128199820173,25,2048,2
1674,1674,1.2840694999999869,2505.128199820173,25,2048,2
1675,1675,1.2842676999999867,2505.128199820173,25,2048,2
1676,1676,1.2844761000000062,2505.128199820173,25,2048,2
1677,1677,1.2846986999999785,2505.128199820173,25,2048,2
1678,1678,1.2849117999999748,2505.128199820173,25,2048,2
1679,1679,1.285120099999972,2505.128199820173,25,2048,2
1680,1680,1.285318200000006,2505.128199820173,25,2048,2
1681,1681,1.285538900000006,2505.128199820173,25,2048,2
1682,1682,1.2859176999999704,2505.128199820173,25,2048,2
1683,1683,1.2862486999999874,2505.128199820173,25,2048,2
1684,1684,1.2864463999999884,2505.128199820173,25,2048,2
1685,1685,1.2866751999999906,2505.128199820173,25,2048,2
1686,1686,1.2868737999999666,2505.128199820173,25,2048,2
1687,1687,1.287070999999969,2505.128199820173,25,2048,2
1688,1688,1.2872714000000087,2505.128199820173,25,2048,2
1689,1689,1.2874855999999681,2505.128199820173,25,2048,2
1690,1690,1.2877136999999834,2505.128199820173,25,2048,2
1691,1691,1.2879277999999772,2505.128199820173,25,2048,2
1692,1692,1.288137899999981,2505.128199820173,25,2048,2
1693,1693,1.2883476999999743,2505.128199820173,25,2048,2
1694,1694,1.2885701000000154,2505.128199820173,25,2048,2
1695,1695,1.2887850000000185,2505.128199820173,25,2048,2
1696,1696,1.2889978999999698,2505.128199820173,25,2048,2
1697,1697,1.2891895000000204,2505.128199820173,25,2048,2
1698,1698,1.2893884999999727,2505.128199820173,25,2048,2
1699,1699,1.289601599999969,2505.128199820173,25,2048,2
1700,1700,1.2898096000000123,2505.128199820173,25,2048,2
1701,1701,1.2900187999999844,2505.128199820173,25,2048,2
1702,1702,1.2902291999999989,2505.128199820173,25,2048,2
1703,1703,1.290435500000001,2505.128199820173,25,2048,2
1704,1704,1.2906623000000081,2505.128199820173,25,2048,2
1705,1705,1.2908709000000158,2505.128199820173,25,2048,2
1706,1706,1.2910843999999884,2505.128199820173,25,2048,2
1707,1707,1.2912914999999998,2505.128199820173,25,2048,2
1708,1708,1.291503999999975,2505.128199820173,25,2048,2
1709,1709,1.2917716000000041,2505.128199820173,25,2048,2
1710,1710,1.291979700000013,2505.128199820173,25,2048,2
1711,1711,1.2921862000000033,2511.4420718366255,25,2048,2
1712,1712,1.2923885999999811,2511.4420718366255,25,2048,2
1713,1713,1.2926525999999967,2511.4420718366255,25,2048,2
1714,1714,1.2929763999999864,2511.4420718366255,25,2048,2
1715,1715,1.2932147000000214,2511.4420718366255,25,2048,2
1716,1716,1.2934554999999932,2513.006610525227,25,2048,2
1717,1717,1.293719899999985,2513.006610525227,25,2048,2
1718,1718,1.293966599999976,2513.006610525227,25,2048,2
1719,1719,1.2942669999999907,2513.006610525227,25,2048,2
1720,1720,1.2944653999999787,2513.006610525227,25,2048,2
1721,1721,1.2947007999999869,2513.006610525227,25,2048,2
1722,1722,1.2949231000000054,2513.006610525227,25,2048,2
1723,1723,1.2951079999999706,2513.006610525227,25,2048,2
1724,1724,1.2953264999999874,2513.006610525227,25,2048,2
1725,1725,1.2955451999999923,2513.006610525227,25,2048,2
1726,1726,1.2957508000000075,2513.006610525227,25,2048,2
1727,1727,1.2959933000000206,2513.006610525227,25,2048,2
1728,1728,1.2961870999999974,2513.006610525227,25,2048,2
1729,1729,1.296405899999968,2513.006610525227,25,2048,2
1730,1730,1.296675499999992,2513.006610525227,25,2048,2
1731,1731,1.2969292000000223,2513.006610525227,25,2048,2
1732,1732,1.2971491000000128,2513.006610525227,25,2048,2
1733,1733,1.2973627000000079,2513.006610525227,25,2048,2
1734,1734,1.2975880000000188,2513.006610525227,25,2048,2
1735,1735,1.2977971999999909,2513.006610525227,25,2048,2
1736,1736,1.2980387000000064,2513.006610525227,25,2048,2
1737,1737,1.2982807000000207,2513.006610525227,25,2048,2
1738,1738,1.2985059999999748,2513.006610525227,25,2048,2
1739,1739,1.2987626999999975,2513.006610525227,25,2048,2
1740,1740,1.2989519999999857,2513.006610525227,25,2048,2
1741,1741,1.299145899999985,2513.006610525227,25,2048,2
1742,1742,1.2993506999999909,2513.006610525227,25,2048,2
1743,1743,1.2996042999999986,2513.006610525227,25,2048,2
1744,1744,1.2998132999999825,2513.006610525227,25,2048,2
1745,1745,1.3000210000000152,2513.006610525227,25,2048,2
1746,1746,1.3002230999999824,2513.006610525227,25,2048,2
1747,1747,1.300431500000002,2513.006610525227,25,2048,2
1748,1748,1.3007051999999817,2513.006610525227,25,2048,2
1749,1749,1.3008977000000073,2513.006610525227,25,2048,2
1750,1750,1.3010856000000217,2513.006610525227,25,2048,2
1751,1751,1.3012729999999806,2513.006610525227,25,2048,2
1752,1752,1.3014582000000132,2513.006610525227,25,2048,2
1753,1753,1.3017499000000043,2519.455359966838,25,2048,2
1754,1754,1.3020366999999737,2519.455359966838,25,2048,2
1755,1755,1.3022325000000023,2519.455359966838,25,2048,2
1756,1756,1.3025895000000105,2519.455359966838,25,2048,2
1757,1757,1.302851799999985,2519.455359966838,25,2048,2
1758,1758,1.3031067999999664,2519.455359966838,25,2048,2
1759,1759,1.3032901999999922,2519.455359966838,25,2048,2
1760,1760,1.30347230000001,2519.455359966838,25,2048,2
1761,1761,1.3037065999999982,2519.455359966838,25,2048,2
1762,1762,1.3455698000000211,2519.455359966838,25,2048,2
1763,1763,1.34602289999998,2519.455359966838,25,2048,2
1764,1764,1.346295600000019,2519.455359966838,25,2048,2
1765,1765,1.3466028999999935,2519.455359966838,25,2048,2
1766,1766,1.3468378999999686,2519.455359966838,25,2048,2
1767,1767,1.347074799999973,2519.455359966838,25,2048,2
1768,1768,1.3473081999999863,2519.455359966838,25,2048,2
1769,1769,1.3475440999999933,2519.455359966838,25,2048,2
1770,1770,1.3477823999999714,2519.455359966838,25,2048,2
1771,1771,1.3479924999999753,2519.455359966838,25,2048,2
1772,1772,1.3482068999999797,2519.455359966838,25,2048,2
1773,1773,1.3484151999999767,2519.455359966838,25,2048,2
1774,1774,1.3486495000000218,2519.455359966838,25,2048,2
1775,1775,1.3489609999999743,2519.455359966838,25,2048,2
1776,1776,1.3491788000000042,2519.455359966838,25,2048,2
1777,1777,1.3493806999999833,2519.455359966838,25,2048,2
1778,1778,1.349610699999971,2519.455359966838,25,2048,2
1779,1779,1.3499418999999762,2519.455359966838,25,2048,2
1780,1780,1.3501484999999889,2519.455359966838,25,2048,2
1781,1781,1.3503840000000196,2519.455359966838,25,2048,2
1782,1782,1.3506414999999947,2519.455359966838,25,2048,2
1783,1783,1.350892799999997,2519.455359966838,25,2048,2
1784,1784,1.351099999999974,2519.455359966838,25,2048,2
1785,1785,1.3513118999999847,2519.455359966838,25,2048,2
1786,1786,1.3515373000000181,2519.455359966838,25,2048,2
1787,1787,1.3517833000000223,2519.455359966838,25,2048,2
1788,1788,1.3519875999999726,2519.455359966838,25,2048,2
1789,1789,1.3522198000000003,2519.455359966838,25,2048,2
1790,1790,1.3524666000000138,2519.455359966838,25,2048,2
1791,1791,1.3527382999999986,2519.455359966838,25,2048,2
1792,1792,1.3529776999999967,2519.455359966838,25,2048,2
1793,1793,1.3531930999999986,2519.455359966838,25,2048,2
1794,1794,1.353396900000007,2519.455359966838,25,2048,2
1795,1795,1.3536023999999998,2519.455359966838,25,2048,2
1796,1796,1.3538176000000135,2519.455359966838,25,2048,2
1797,1797,1.3540305000000217,2519.455359966838,25,2048,2
1798,1798,1.3542960999999991,2519.455359966838,25,2048,2
1799,1799,1.3545833000000016,2519.455359966838,25,2048,2
1800,1800,1.3548083999999676,2519.455359966838,25,2048,2
1801,1801,1.3550162999999884,2519.455359966838,25,2048,2
1802,1802,1.355229300000019,2519.455359966838,25,2048,2
1803,1803,1.3554346999999893,2519.455359966838,25,2048,2
1804,1804,1.3556790999999748,2519.455359966838,25,2048,2
1805,1805,1.355886699999985,2519.455359966838,25,2048,2
1806,1806,1.3560985999999957,2519.455359966838,25,2048,2
1807,1807,1.356297799999993,2519.455359966838,25,2048,2
1808,1808,1.3564890000000105,2519.455359966838,25,2048,2
1809,1809,1.35672679999999,2519.455359966838,25,2048,2
1810,1810,1.356925399999966,2519.455359966838,25,2048,2
1811,1811,1.3571350999999936,2519.455359966838,25,2048,2
1812,1812,1.3573480000000018,2519.455359966838,25,2048,2
1813,1813,1.3575572999999963,2519.455359966838,25,2048,2
1814,1814,1.3577685000000201,2519.455359966838,25,2048,2
1815,1815,1.3579743999999891,2519.455359966838,25,2048,2
1816,1816,1.3581874000000198,2519.455359966838,25,2048,2
1817,1817,1.3583997000000068,2519.455359966838,25,2048,2
1818,1818,1.3586500000000115,2519.455359966838,25,2048,2
1819,1819,1.3588680999999951,2519.455359966838,25,2048,2
1820,1820,1.3590791999999965,2519.455359966838,25,2048,2
1821,1821,1.3592835000000036,2519.455359966838,25,2048,2
1822,1822,1.3594830999999772,2519.455359966838,25,2048,2
1823,1823,1.359747299999981,2519.455359966838,25,2048,2
1824,1824,1.3600501999999892,2519.455359966838,25,2048,2
1825,1825,1.3603211999999871,2519.455359966838,25,2048,2
1826,1826,1.3605699999999956,2519.455359966838,25,2048,2
1827,1827,1.360854599999982,2519.455359966838,25,2048,2
1828,1828,1.3611070999999697,2519.455359966838,25,2048,2
1829,1829,1.361337399999968,2519.455359966838,25,2048,2
1830,1830,1.3615669999999795,2519.455359966838,25,2048,2
1831,1831,1.3618134999999825,2519.455359966838,25,2048,2
1832,1832,1.3620654999999715,2519.455359966838,25,2048,2
1833,1833,1.3623923000000104,2519.455359966838,25,2048,2
1834,1834,1.3626864999999952,2519.455359966838,25,2048,2
1835,1835,1.3629042000000027,2519.455359966838,25,2048,2
1836,1836,1.3631196999999702,2519.455359966838,25,2048,2
1837,1837,1.363335099999972,2519.455359966838,25,2048,2
1838,1838,1.3635438000000022,2519.455359966838,25,2048,2
1839,1839,1.3637845000000084,2519.455359966838,25,2048,2
1840,1840,1.3639777000000208,2519.455359966838,25,2048,2
1841,1841,1.3641703999999777,2519.455359966838,25,2048,2
1842,1842,1.364361200000019,2519.455359966838,25,2048,2
1843,1843,1.3645561000000157,2519.455359966838,25,2048,2
1844,1844,1.3647500999999806,2519.455359966838,25,2048,2
1845,1845,1.364943299999993,2519.455359966838,25,2048,2
1846,1846,1.3651358000000187,2519.455359966838,25,2048,2
1847,1847,1.365329499999973,2519.455359966838,25,2048,2
1848,1848,1.3655231000000185,2519.455359966838,25,2048,2
1849,1849,1.365720099999976,2519.455359966838,25,2048,2
1850,1850,1.365912499999979,2519.455359966838,25,2048,2
1851,1851,1.366103800000019,2519.455359966838,25,2048,2
1852,1852,1.3662951999999677,2519.455359966838,25,2048,2
1853,1853,1.3664871999999946,2519.455359966838,25,2048,2
1854,1854,1.3667158999999742,2519.455359966838,25,2048,2
1855,1855,1.3669092999999748,2519.455359966838,25,2048,2
1856,1856,1.3671011000000135,2519.455359966838,25,2048,2
1857,1857,1.367293200000006,2519.455359966838,25,2048,2
1858,1858,1.367485400000021,2519.455359966838,25,2048,2
1859,1859,1.3677195999999867,2519.455359966838,25,2048,2
1860,1860,1.367914600000006,2519.455359966838,25,2048,2
1861,1861,1.3681285999999773,2519.455359966838,25,2048,2
1862,1862,1.368358999999998,2519.455359966838,25,2048,2
1863,1863,1.3685631000000171,2519.455359966838,25,2048,2
1864,1864,1.368799499999966,2519.455359966838,25,2048,2
1865,1865,1.369049500000017,2519.455359966838,25,2048,2
1866,1866,1.3692434999999819,2519.455359966838,25,2048,2
1867,1867,1.3694360000000074,2519.455359966838,25,2048,2
1868,1868,1.3696557999999754,2519.455359966838,25,2048,2
